Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	-132	0.00	37.3247680	-121.9821100	0	33
0	0	0.00	0	0	-132	0.00	37.3247680	-121.9821100	0	33
0	0	0.00	0	0	-132	0.00	37.3247680	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.08	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.08	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.08	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	33
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	33
-32	22	423.40	81	0	-3	7.11	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.11	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	-132	7.00	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	-132	7.00	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	-132	7.00	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	-132	7.00	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.13	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.13	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.13	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.15	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.15	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-32	22	423.40	81	0	-3	7.14	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.12	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
-33	22	423.40	82	0	-3	7.13	37.3248980	-121.9821100	0	28
