Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
32740	2	0.00	25	-1	-32516	0.00
-20	22	419.75	59	-1	-3	7.71
-20	22	419.75	59	-1	-3	7.71
-20	22	419.75	59	-1	-3	7.71
-20	22	419.75	59	-1	-3	7.71
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.70
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
32612	2	0.00	25	0	0	0.00
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.65
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
0	0	0.00	0	0	0	0.00
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.69
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.69
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-21	22	419.75	60	-1	-3	7.68
-21	22	419.75	60	-1	-3	7.68
-21	22	419.75	60	-1	-3	7.68
-21	22	419.75	60	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.68
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	7.66
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	0.00
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	7.68
-20	22	419.75	58	-1	-3	0.00
-20	22	419.75	58	-1	-3	0.00
-20	22	419.75	58	-1	-3	0.00
0	0	0.00	0	-1	-4	7.67
0	0	0.00	0	-1	-4	7.67
0	0	0.00	0	-1	-4	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	58	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-20	22	419.75	59	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.71
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-21	22	420.01	60	-1	-3	7.70
-20	22	420.01	59	-1	-3	7.70
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.69
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-20	22	420.01	59	-1	-3	7.65
-21	22	420.01	60	-1	-3	7.65
-21	22	420.01	60	-1	-3	7.65
-21	22	420.01	60	-1	-3	7.65
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.67
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-20	22	420.01	59	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-21	22	420.01	60	-1	-3	7.69
-159	2	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-2	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
-21	22	420.01	60	-1	-3	7.66
0	2	0.00	28	-1	-3	7.66
0	2	0.00	28	-1	-3	7.66
0	2	0.00	28	-1	-3	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.67
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-3	7.68
-21	22	420.01	60	-1	-2	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
0	0	0.00	28	-1	-2	7.68
0	0	0.00	28	-1	-2	7.68
0	0	0.00	28	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	0.00
-21	22	420.01	60	-1	-2	0.00
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-159	2	420.01	28	-1	-2	7.69
-159	2	420.01	28	-1	-2	7.69
-159	2	420.01	28	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	61	-1	-2	7.69
-21	22	420.01	61	-1	-2	7.69
-21	22	420.01	61	-1	-2	7.69
-21	22	420.01	61	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.72
-21	22	420.01	60	-1	-2	7.72
-21	22	420.01	60	-1	-2	7.72
-21	22	420.01	60	-1	-2	7.72
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.71
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.70
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
0	0	0.00	28	-1	-2	7.69
0	0	0.00	28	-1	-2	7.69
0	0	0.00	28	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.69
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
