Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-8	182	30	197	-4	5	7.35
-8	182	30	197	-4	5	7.36
-7	182	30	196	-4	5	7.38
-7	182	30	196	-3	5	7.38
-7	182	30	196	-3	6	7.36
-7	182	30	196	-3	6	7.35
-6	182	30	194	-4	6	7.35
-6	182	30	194	-4	6	7.37
-6	182	30	194	-4	6	7.35
-6	182	30	193	-4	7	7.35
-6	182	30	193	-4	7	7.35
-5	182	30	191	-4	5	7.35
-4	182	30	190	-4	4	7.37
-3	182	30	189	-5	4	7.35
-3	182	30	189	-5	4	7.35
-3	182	30	189	-4	4	7.35
-3	182	30	189	-4	5	7.37
-3	182	30	189	-4	5	7.36
-3	182	30	188	-4	5	7.34
-3	182	28	188	-4	5	7.34
-2	182	28	187	-4	5	7.34
-2	182	28	187	-4	5	7.36
-2	182	28	187	-4	5	7.34
-2	182	28	187	-3	5	7.34
-2	182	28	187	-3	5	7.34
-2	182	28	187	-3	5	7.36
-2	182	28	187	-3	5	7.35
-2	182	28	187	-3	5	7.32
-2	182	28	186	-3	4	7.32
-1	182	28	185	-3	4	7.34
-1	182	28	185	-3	4	7.36
-1	182	28	185	-3	4	7.34
-1	182	28	185	-3	4	7.34
-1	182	28	185	-3	5	7.34
-1	182	28	184	-3	5	7.36
-1	182	28	184	-3	5	7.35
-1	182	28	184	-3	6	7.33
-1	182	28	184	-3	6	7.32
-1	182	28	184	-3	6	7.33
-1	182	28	184	-3	6	7.36
-1	182	28	184	-3	6	7.36
-1	182	28	184	-3	6	7.35
0	182	28	183	-3	6	7.33
0	182	28	183	-3	6	7.34
0	182	28	183	-2	5	7.34
0	182	28	182	-2	5	7.34
0	182	28	182	-2	5	7.34
0	182	28	182	-2	5	7.35
0	182	28	182	-2	5	7.35
0	182	28	182	-2	5	7.33
0	182	28	182	-2	6	7.33
0	182	28	181	-2	6	7.33
0	182	28	181	-2	6	7.35
0	182	28	181	-2	6	7.35
0	182	28	181	-2	6	7.32
0	182	28	181	-1	6	7.31
0	182	28	181	-1	6	7.33
0	182	28	181	-1	6	7.35
0	182	28	181	-1	6	7.35
0	182	28	181	-1	6	7.35
0	182	28	181	-1	6	7.33
0	182	28	181	-1	6	7.31
1	182	28	180	-1	5	7.29
1	182	28	180	-1	5	7.27
1	182	28	179	-1	4	7.26
1	182	28	179	-1	4	7.29
1	182	28	179	-1	4	7.31
2	182	28	178	-1	4	7.31
2	182	28	178	-1	4	7.31
2	182	28	178	-1	4	7.29
2	182	28	178	-1	4	7.27
2	182	28	178	-1	3	7.29
2	182	28	178	-1	3	7.30
2	182	28	177	-1	3	7.30
2	182	28	177	-1	3	7.29
2	182	28	177	-1	3	7.30
2	182	28	177	-1	3	7.27
2	182	28	177	0	4	7.29
2	182	28	177	0	4	7.31
2	182	28	177	-1	4	7.31
3	182	28	176	-1	4	7.35
3	182	28	176	-1	4	7.35
3	182	28	175	-1	4	7.35
3	182	28	175	-1	4	7.37
3	182	28	175	-1	4	7.39
3	182	28	175	-1	4	7.40
3	182	28	175	-1	3	7.40
3	182	26	175	-2	3	7.38
3	182	26	175	-2	3	7.36
3	182	26	175	-2	3	7.35
3	182	26	175	-2	3	7.38
3	182	26	175	-2	3	7.40
3	182	26	176	-2	3	7.40
3	182	26	176	-2	3	7.40
3	182	26	176	-2	3	7.38
2	182	26	177	-2	3	7.37
2	182	26	177	-1	4	7.37
2	182	26	178	-1	4	7.39
2	182	26	178	-1	4	7.40
1	182	26	179	-1	3	7.37
1	182	26	179	-1	3	7.36
1	182	26	179	-1	3	7.36
1	182	26	179	-1	3	7.36
1	182	26	179	-1	3	7.36
1	182	26	180	-1	2	7.35
1	182	26	180	-1	2	7.35
1	182	26	180	-1	2	7.33
1	182	26	180	-1	2	7.33
1	182	26	180	-1	2	7.35
1	182	26	180	-1	2	7.37
0	182	26	181	-1	3	7.37
0	182	26	181	-1	3	7.37
0	182	26	181	0	3	7.35
0	182	26	181	-1	1	7.36
1	182	26	180	-1	1	7.33
0	182	26	181	-1	2	7.35
1	182	26	180	-1	2	7.36
1	182	26	180	-1	2	7.36
0	182	26	181	-1	2	7.36
0	182	26	181	-1	2	7.36
0	182	26	181	-1	2	7.34
0	182	26	181	-1	2	7.32
0	182	26	181	-1	1	7.33
0	182	26	181	-1	1	7.34
1	182	26	180	-1	1	7.34
0	182	26	181	-1	1	7.34
0	182	26	181	-1	1	7.34
0	182	26	181	-2	1	7.31
0	182	26	181	-2	1	7.32
0	182	26	181	-1	1	7.34
0	182	26	181	-1	1	7.35
0	182	26	182	-1	1	7.35
0	182	26	182	-1	2	7.35
0	182	26	183	-1	2	7.32
0	182	26	182	-2	1	7.30
0	182	26	183	-2	1	7.31
0	182	26	183	-2	1	7.33
0	182	26	183	-1	0	7.33
0	182	26	183	-1	0	7.33
0	182	26	183	-1	0	7.33
0	182	26	183	-1	0	7.33
0	182	26	183	-1	0	7.34
0	182	26	183	-1	0	7.35
0	182	26	183	-1	0	7.36
0	182	26	183	-1	0	7.36
0	182	26	183	-1	0	7.36
-1	182	26	184	-1	0	7.36
-1	182	26	184	0	0	7.36
-1	182	26	185	0	0	7.38
-1	182	26	185	0	0	7.39
-1	182	26	185	0	0	7.37
-1	182	26	185	0	-1	7.37
-1	182	26	185	0	-1	7.37
-1	182	26	184	0	-2	7.37
0	182	26	183	0	-1	7.38
0	182	25	183	0	-1	7.39
-1	182	25	184	0	-1	7.40
-1	182	25	184	0	-1	7.38
-1	182	25	184	0	0	7.37
-1	182	25	184	0	0	7.35
-1	182	25	184	0	0	7.34
-1	182	25	184	0	0	7.34
0	182	25	183	-1	0	7.33
0	182	25	183	-1	0	7.31
-1	182	25	184	-1	-1	7.29
-1	182	25	184	-1	0	7.29
-1	182	25	184	-1	0	7.30
-1	182	25	184	-1	0	7.27
-1	182	25	184	-1	0	7.28
-1	182	25	185	-2	0	7.31
-1	182	25	185	-2	0	7.31
-1	182	25	185	-2	0	7.30
-1	182	25	185	-2	0	7.28
-1	182	25	185	-2	0	7.30
-1	182	25	185	-2	0	7.30
-1	182	25	185	-2	-1	7.30
-1	182	25	185	-2	-1	7.30
-1	182	25	185	-2	-1	7.31
-1	182	25	185	-2	0	7.33
-1	182	25	185	-2	0	7.34
-1	182	25	185	-2	0	7.34
-1	182	25	185	-2	0	7.34
-1	182	25	185	-2	0	7.36
-1	182	25	185	-2	0	7.37
-1	182	25	185	-2	0	7.38
-1	182	25	185	-2	0	7.37
-1	182	25	185	-2	0	7.35
-1	182	25	185	-2	-1	7.33
-1	182	25	185	-2	-1	7.33
-1	182	25	184	-2	-1	7.33
-1	182	25	184	-2	-1	7.33
-1	182	25	184	-2	-1	7.33
-1	182	25	184	-2	-1	7.33
0	182	25	183	-2	-1	7.33
0	182	25	183	-2	-1	7.32
0	182	25	183	-2	-1	7.31
0	182	25	183	-2	-1	7.31
0	182	25	183	-2	-1	7.34
0	182	25	182	-2	-1	7.34
0	182	25	182	-2	-1	7.31
0	182	25	182	-2	-1	7.29
0	182	25	182	-2	-1	7.29
0	182	25	181	-3	-1	7.32
0	182	25	181	-3	-1	7.32
0	182	25	181	-2	-1	7.32
0	182	25	181	-2	-1	7.32
0	182	25	181	-2	-1	7.31
0	182	25	181	-2	-1	7.31
0	182	25	181	-2	-1	7.32
0	182	25	182	-1	-1	7.34
0	182	25	181	-1	-1	7.34
0	182	25	181	-1	-2	7.33
0	182	25	181	-1	-2	7.33
0	182	25	181	-1	-2	7.32
0	182	25	181	-1	-2	7.33
0	182	25	181	-1	-2	7.35
0	182	25	181	-1	-2	7.32
0	182	25	181	-1	-2	7.33
0	182	25	181	-2	-2	7.35
0	182	25	181	-2	-2	7.35
0	182	23	181	-2	-2	7.35
0	182	23	181	-2	-2	7.34
0	182	23	181	-2	-2	7.34
0	182	23	181	-2	-2	7.33
0	182	23	181	-2	-2	7.34
0	182	23	181	-2	-2	7.36
0	182	23	181	-2	-2	7.36
0	182	23	181	-3	-2	7.36
0	182	23	182	-3	-2	7.36
0	182	23	181	-3	-2	7.34
0	182	23	181	-3	-2	7.32
0	182	23	181	-3	-2	7.33
0	182	23	182	-3	-2	7.35
0	182	23	182	-3	-2	7.35
0	182	23	182	-3	-2	7.32
0	182	23	182	-3	-2	7.30
0	182	23	182	-3	-2	7.30
0	182	23	182	-3	-2	7.33
0	182	23	182	-3	-1	7.34
0	182	23	182	-3	-1	7.35
0	182	23	182	-3	-1	7.35
0	182	23	182	-3	-1	7.34
0	182	23	182	-3	-2	7.33
0	182	23	182	-3	-2	7.33
0	182	23	182	-3	-2	7.35
0	182	23	182	-4	-2	7.37
0	182	23	182	-4	-3	7.34
0	182	23	181	-4	-3	7.32
0	182	23	181	-5	-3	7.31
0	182	23	181	-5	-3	7.31
0	182	23	181	-5	-3	7.33
0	182	23	181	-5	-2	7.35
0	182	23	181	-5	-2	7.34
0	182	23	181	-5	-1	7.27
0	182	23	182	-5	-1	7.27
0	182	23	182	-5	-1	7.30
0	182	23	182	-5	-1	7.29
0	182	23	183	-5	-1	7.27
0	182	23	183	-5	-1	7.26
0	182	23	183	-5	-1	7.26
0	182	23	183	-5	-2	7.26
0	182	23	183	-5	-2	7.26
-1	182	23	184	-4	-2	7.29
-1	182	23	184	-4	-2	7.29
-1	182	23	185	-4	-2	7.29
-1	182	23	185	-4	-2	7.28
-1	182	23	185	-4	-1	7.30
-2	182	23	186	-4	-1	7.28
-2	182	23	186	-4	-2	7.30
-2	182	23	186	-3	-2	7.30
-2	182	23	186	-3	-2	7.32
-2	182	23	186	-3	-2	7.37
-2	182	23	186	-4	-2	7.34
-1	182	23	185	-4	-2	7.34
-1	182	23	185	-4	-2	7.37
-1	182	23	185	-4	-1	7.39
-1	182	23	185	-4	-1	7.37
-2	182	23	186	-4	-1	7.38
-2	182	23	186	-4	-1	7.38
-2	182	23	186	-4	-1	7.38
-1	182	23	185	-4	-1	7.36
-1	182	23	185	-4	-1	7.34
-1	182	23	185	-4	-1	7.34
-1	182	23	184	-4	-1	7.35
-1	182	23	184	-4	-1	7.38
-1	182	23	184	-4	-1	7.36
-1	182	23	184	-4	-1	7.34
-1	182	23	184	-4	-1	7.33
-1	182	23	184	-4	-1	7.35
0	183	22	184	-4	-1	7.34
0	183	22	183	-4	-1	7.34
0	183	22	183	-4	-1	7.34
0	183	22	183	-4	-1	7.35
0	183	22	183	-4	-1	7.37
0	183	22	182	-4	-1	7.35
0	183	22	182	-4	-1	7.34
0	183	22	182	-3	-1	7.37
0	183	22	182	-3	-1	7.39
0	183	22	182	-3	-1	7.39
0	183	22	182	-3	-1	7.39
0	183	22	182	-3	-1	7.39
0	183	22	182	-3	-2	7.38
0	183	22	182	-3	-2	7.39
0	183	22	182	-3	-2	7.39
0	183	22	182	-3	-2	7.39
0	183	22	182	-3	-2	7.39
0	183	22	182	-3	-2	7.41
0	183	22	182	-3	-2	7.41
0	183	22	182	-3	-2	7.40
0	183	22	182	-3	-2	7.40
0	183	22	182	-2	-2	7.41
0	183	22	183	-2	-1	7.41
0	183	22	183	-2	-1	7.41
0	183	22	183	-2	-1	7.38
0	183	22	183	-2	-2	7.35
0	183	22	183	-2	-2	7.37
0	183	22	183	-2	-2	7.38
0	183	22	183	-2	-1	7.35
0	183	22	183	-2	-1	7.35
0	183	22	183	-2	0	7.33
0	183	22	183	-2	0	7.33
0	183	22	183	-2	0	7.34
0	183	22	183	-2	0	7.35
0	183	22	183	-2	0	7.34
0	183	22	183	-2	0	7.34
0	183	22	183	-3	0	7.32
0	183	22	183	-3	0	7.30
0	183	22	182	-3	0	7.31
0	183	22	182	-3	0	7.33
0	183	22	182	-3	0	7.33
1	183	22	181	-4	0	7.33
1	183	22	181	-4	0	7.32
1	183	22	181	-4	0	7.30
1	183	22	181	-3	0	7.32
1	183	22	181	-3	0	7.34
1	183	22	181	-3	0	7.35
1	183	22	181	-3	0	7.35
1	183	22	181	-3	0	7.35
1	183	22	181	-3	0	7.32
1	183	22	181	-3	0	7.29
1	183	22	181	-3	0	7.30
0	183	22	182	-2	0	7.30
1	183	22	181	-2	0	7.31
0	183	22	182	-2	0	7.31
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.28
0	183	22	182	-2	1	7.29
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.32
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.29
0	183	22	182	-2	1	7.30
0	183	22	182	-2	1	7.31
0	183	22	182	-2	1	7.32
0	183	22	182	-2	1	7.32
0	183	22	182	-2	1	7.32
0	183	22	182	-2	1	7.29
1	183	22	181	-2	1	7.33
1	183	20	181	-3	1	7.35
1	183	20	181	-3	1	7.36
1	183	20	181	-3	1	7.36
1	183	20	181	-3	1	7.34
1	183	20	181	-3	1	7.32
1	183	20	181	-3	1	7.32
1	183	20	181	-3	1	7.34
1	183	20	181	-4	1	7.36
1	183	20	180	-4	2	7.35
1	183	20	180	-4	2	7.37
1	183	20	180	-4	2	7.37
1	183	20	180	-4	2	7.34
1	183	20	180	-4	2	7.32
1	183	20	180	-4	2	7.32
1	183	20	180	-4	2	7.34
1	183	20	180	-4	2	7.34
1	183	20	181	-4	2	7.34
1	183	20	181	-4	2	7.34
1	183	20	181	-4	1	7.34
1	183	20	181	-4	1	7.36
1	183	20	181	-4	1	7.38
1	183	20	181	-3	1	7.39
1	183	20	181	-3	1	7.39
1	183	20	181	-3	1	7.37
0	183	20	182	-3	1	7.35
0	183	20	182	-3	1	7.36
0	183	20	182	-3	1	7.38
0	183	20	182	-3	1	7.39
0	183	20	182	-3	1	7.39
0	183	20	183	-3	1	7.36
0	183	20	183	-3	1	7.34
0	183	20	183	-3	1	7.34
0	183	20	183	-3	1	7.37
0	183	20	182	-3	1	7.38
0	183	20	182	-3	0	7.39
0	183	20	182	-4	0	7.39
1	183	20	181	-4	0	7.37
1	183	20	181	-4	0	7.36
1	183	20	181	-4	0	7.35
1	183	20	181	-3	0	7.35
0	183	20	182	-3	0	7.36
0	183	20	182	-3	0	7.36
0	183	20	182	-3	0	7.33
0	183	20	182	-3	0	7.31
0	183	20	182	-3	0	7.33
1	183	20	181	-3	0	7.34
1	183	20	181	-4	0	7.34
1	183	20	180	-4	0	7.34
2	183	20	179	-4	0	7.34
2	183	20	179	-4	0	7.32
2	183	20	179	-4	0	7.34
2	183	20	179	-3	0	7.35
1	183	20	180	-3	0	7.36
1	183	20	180	-3	0	7.35
1	183	20	180	-3	0	7.35
1	183	20	180	-3	0	7.33
2	183	20	179	-3	0	7.31
2	183	20	179	-3	0	7.34
2	183	20	179	-3	0	7.35
4	186	19	178	-2	1	7.32
4	186	19	178	-2	1	7.30
4	186	19	178	-2	1	7.30
4	186	19	178	-2	1	7.32
4	186	19	178	-2	1	7.34
4	186	19	178	-2	1	7.35
4	186	19	178	-2	1	7.35
4	186	19	178	-2	1	7.34
3	186	19	179	-2	1	7.34
3	186	19	179	-2	1	7.34
4	186	19	178	-2	1	7.37
4	186	19	178	-2	1	7.36
4	186	19	178	-2	2	7.35
3	186	19	179	-2	2	7.36
3	186	19	179	-2	2	7.36
3	186	19	179	-2	2	7.38
3	186	19	179	-2	1	7.39
3	186	19	179	-2	1	7.36
3	186	19	180	-2	1	7.35
3	186	19	180	-2	1	7.35
3	186	19	179	-2	1	7.35
3	186	19	179	-2	1	7.37
3	186	19	179	-2	1	7.39
3	186	19	179	-2	1	7.39
3	186	19	180	-2	1	7.37
3	186	19	180	-2	1	7.36
2	186	19	181	-2	1	7.36
2	186	19	181	-3	1	7.36
2	186	19	181	-3	1	7.37
3	186	19	180	-3	1	7.37
3	186	19	180	-3	1	7.35
3	186	19	180	-3	2	7.33
3	186	19	180	-3	2	7.34
2	186	19	181	-3	2	7.35
2	186	19	181	-3	2	7.35
2	186	19	181	-3	2	7.35
2	186	19	181	-3	2	7.35
2	186	19	181	-3	2	7.33
2	186	19	181	-3	3	7.35
2	186	19	181	-3	3	7.36
2	186	19	182	-3	3	7.37
2	186	19	182	-3	3	7.37
2	186	19	181	-3	2	7.37
2	186	19	181	-4	2	7.34
2	186	19	181	-4	2	7.34
2	186	19	181	-4	2	7.35
2	186	19	181	-4	3	7.36
2	186	19	181	-4	3	7.36
2	186	19	182	-4	3	7.36
2	186	19	182	-4	3	7.36
2	186	19	182	-4	3	7.34
1	186	19	183	-4	3	7.38
1	186	19	183	-4	3	7.39
1	186	19	183	-4	3	7.39
1	186	19	183	-4	3	7.37
2	187	18	183	-4	3	7.35
2	187	18	183	-4	3	7.34
2	187	18	183	-4	3	7.37
2	187	18	183	-4	3	7.37
2	187	18	183	-4	3	7.37
2	187	18	183	-4	3	7.37
1	187	18	184	-4	3	7.35
1	187	18	184	-4	3	7.34
1	187	18	184	-4	3	7.34
1	187	18	184	-4	3	7.36
1	187	18	184	-4	3	7.37
1	187	18	184	-4	3	7.37
1	187	18	184	-4	3	7.35
1	187	18	184	-4	3	7.33
1	187	18	184	-4	3	7.33
1	187	18	184	-4	3	7.34
1	187	18	184	-4	3	7.34
1	187	18	184	-4	3	7.34
1	187	18	184	-5	2	7.33
1	187	18	184	-5	2	7.31
1	187	18	184	-5	2	7.33
1	187	18	184	-5	2	7.32
1	187	18	184	-4	2	7.33
1	187	18	185	-4	2	7.33
1	187	18	185	-4	2	7.33
1	187	18	185	-4	2	7.31
0	187	18	186	-4	3	7.32
0	187	18	186	-4	3	7.34
0	187	18	186	-4	3	7.35
0	187	18	186	-4	3	7.35
0	187	18	186	-4	3	7.32
0	187	18	186	-4	3	7.30
0	187	18	186	-4	3	7.30
0	187	18	186	-4	3	7.32
0	187	18	187	-4	2	7.33
0	187	18	186	-4	2	7.34
0	187	18	186	-4	2	7.34
0	187	18	186	-4	3	7.32
0	187	18	186	-4	3	7.30
0	187	18	186	-4	3	7.30
0	187	18	187	-4	3	7.33
0	187	18	187	-3	3	7.34
0	187	18	187	-3	3	7.36
0	187	18	188	-3	3	7.33
0	187	18	188	-3	3	7.31
0	187	18	188	-3	3	7.31
0	187	18	187	-3	2	7.32
0	187	18	187	-3	2	7.32
0	187	18	187	-3	2	7.32
0	187	18	187	-4	2	7.30
0	187	18	187	-4	2	7.31
0	187	18	187	-4	2	7.33
0	187	18	188	-3	2	7.34
0	187	18	188	-3	3	7.33
0	187	18	188	-3	3	7.33
-1	187	18	189	-3	3	7.31
-1	187	18	189	-3	3	7.31
-1	187	18	190	-3	3	7.33
-1	187	18	190	-3	3	7.34
-1	187	18	190	-3	3	7.32
-1	187	18	190	-3	3	7.32
-1	187	18	190	-3	3	7.32
-1	187	18	190	-3	3	7.32
-2	187	18	191	-3	3	7.35
-1	187	18	190	-3	3	7.37
-1	187	18	190	-3	3	7.37
-1	187	18	190	-4	3	7.34
-1	187	18	190	-4	3	7.34
-1	187	18	190	-3	3	7.35
-1	187	18	190	-3	3	7.34
-1	187	18	190	-3	3	7.35
-2	187	18	191	-3	3	7.36
-1	188	16	191	-3	3	7.36
-1	188	16	191	-3	4	7.36
-1	188	16	191	-3	3	7.35
-1	188	16	191	-3	3	7.33
-1	188	16	191	-3	3	7.35
-1	188	16	191	-3	3	7.35
-1	188	16	191	-3	3	7.36
-1	188	16	191	-3	3	7.35
-2	188	16	192	-3	3	7.37
-2	188	16	192	-3	3	7.37
-2	188	16	192	-3	4	7.37
-2	188	16	192	-3	4	7.35
-2	188	16	192	-3	4	7.33
-2	188	16	193	-3	4	7.33
-2	188	16	193	-2	4	7.33
-2	188	16	193	-2	4	7.35
-3	188	16	194	-2	4	7.34
-3	188	16	194	-2	4	7.31
-3	188	16	194	-2	4	7.31
-2	188	16	193	-3	4	7.33
-2	188	16	193	-3	4	7.33
-2	188	16	192	-3	4	7.33
-2	188	16	192	-3	4	7.33
-2	188	16	192	-3	4	7.34
-2	188	16	192	-3	4	7.36
-2	188	16	193	-3	5	7.34
-2	188	16	193	-3	5	7.35
-2	188	16	193	-3	5	7.34
-2	188	16	193	-3	5	7.34
-2	188	16	193	-3	5	7.34
-2	188	16	193	-3	5	7.35
-2	188	16	193	-2	5	7.37
-2	188	16	193	-2	5	7.35
-2	188	16	193	-2	5	7.35
-2	188	16	193	-2	5	7.35
-2	188	16	193	-2	5	7.35
-2	188	16	193	-2	5	7.33
-2	188	16	193	-2	5	7.31
-2	188	16	192	-2	5	7.31
-2	188	16	192	-2	5	7.33
-2	188	16	192	-2	5	7.33
-2	188	16	192	-2	5	7.31
-2	188	16	192	-2	5	7.31
-2	188	16	192	-2	5	7.31
-2	188	16	192	-2	5	7.34
-2	188	16	192	-2	5	7.33
-2	188	16	192	-2	5	7.30
-2	188	16	192	-2	5	7.31
-2	188	16	192	-2	5	7.32
-1	188	16	191	-2	5	7.32
-1	188	16	191	-2	5	7.30
-1	188	16	191	-2	4	7.30
-1	188	16	191	-2	4	7.31
-1	188	16	191	-2	4	7.33
-1	188	16	191	-2	4	7.32
-1	188	16	190	-2	4	7.29
-1	188	16	190	-2	4	7.30
-1	188	16	190	-2	5	7.31
-1	188	16	190	-2	5	7.33
-1	188	16	190	-2	5	7.33
-1	188	16	190	-2	5	7.33
-1	188	16	190	-2	5	7.32
-1	188	16	191	-2	5	7.34
-1	188	16	191	-2	5	7.34
-1	188	15	191	-2	5	7.34
-1	188	15	191	-2	5	7.33
-1	188	15	191	-2	5	7.32
-1	188	15	191	-2	5	7.34
-1	188	15	191	-2	5	7.34
-2	188	15	192	-2	5	7.34
-2	188	15	192	-2	5	7.34
-2	188	15	192	-2	5	7.36
-2	188	15	192	-2	5	7.36
-2	188	15	192	-2	5	7.36
-2	188	15	192	-2	5	7.35
-2	188	15	193	-2	5	7.35
-2	188	15	193	-2	5	7.37
-3	188	15	194	-2	5	7.36
-3	188	15	194	-2	5	7.38
-3	188	15	194	-2	5	7.37
-3	188	15	194	-2	5	7.35
-3	188	15	194	-2	5	7.35
-3	188	15	194	-2	5	7.36
-3	188	15	194	-2	5	7.38
-3	188	15	194	-2	5	7.37
-4	188	15	196	-2	5	7.34
-4	188	15	196	-2	5	7.35
-4	188	15	196	-2	6	7.35
-4	188	15	196	-2	6	7.34
-4	188	15	196	-2	6	7.32
-3	188	15	194	-2	6	7.32
-4	188	15	196	-2	6	7.33
-3	188	15	194	-2	6	7.35
-4	188	15	196	-1	6	7.35
-4	188	15	196	-1	6	7.33
-4	188	15	196	-1	6	7.33
-4	188	15	196	-1	6	7.34
-4	188	15	196	-1	7	7.34
-4	188	15	196	-1	7	7.32
-4	188	15	196	-1	7	7.32
-4	188	15	196	-1	7	7.33
-4	188	15	196	-1	7	7.35
-3	188	15	194	-1	7	7.34
-3	188	15	194	-1	7	7.32
-3	188	15	194	-1	7	7.32
-3	188	15	194	-1	7	7.33
-3	188	15	194	-1	7	7.35
-3	188	15	194	-1	7	7.34
-3	188	15	194	-1	7	7.34
-3	188	15	194	-1	6	7.35
-3	188	15	194	-1	6	7.37
-3	188	15	194	-1	6	7.36
-2	188	15	193	-1	6	7.34
-2	188	15	193	-1	6	7.34
-2	188	15	193	-1	6	7.33
-2	188	15	192	-1	6	7.36
-2	188	15	192	-1	5	7.34
-2	188	15	192	-1	5	7.34
-2	188	15	192	-1	5	7.34
-2	188	15	192	-1	5	7.36
-1	188	15	191	-1	5	7.35
-1	188	15	191	-1	5	7.33
-1	188	15	191	-1	5	7.33
-1	188	15	190	-1	5	7.34
-1	188	15	190	-1	6	7.37
-1	188	15	190	-1	6	7.35
-1	188	15	190	-1	6	7.33
0	188	15	189	-1	6	7.33
0	189	14	188	-1	5	7.35
0	189	14	188	-1	5	7.33
1	189	14	187	-1	5	7.31
1	189	14	187	-1	5	7.31
1	189	14	187	-1	5	7.33
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.31
1	189	14	187	-2	5	7.30
1	189	14	186	-2	5	7.31
1	189	14	187	-2	5	7.31
1	189	14	187	-2	6	7.31
1	189	14	187	-2	6	7.31
1	189	14	187	-2	6	7.32
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.31
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.33
1	189	14	187	-2	5	7.34
1	189	14	187	-2	5	7.31
1	189	14	186	-2	5	7.30
1	189	14	187	-2	4	7.31
1	189	14	187	-2	4	7.33
1	189	14	186	-2	4	7.33
1	189	14	186	-2	4	7.33
1	189	14	187	-2	4	7.33
1	189	14	187	-2	4	7.30
1	189	14	187	-2	4	7.31
1	189	14	187	-2	4	7.34
1	189	14	187	-2	4	7.34
1	189	14	186	-2	4	7.34
1	189	14	186	-2	4	7.34
1	189	14	186	-2	4	7.32
1	189	14	186	-2	4	7.30
1	189	14	187	-2	4	7.31
1	189	14	187	-2	4	7.32
1	189	14	187	-2	4	7.32
1	189	14	187	-2	4	7.32
1	189	14	186	-2	4	7.32
1	189	14	186	-2	5	7.29
1	189	14	186	-2	5	7.31
1	189	14	186	-2	5	7.33
1	189	14	186	-2	5	7.33
1	189	14	186	-2	4	7.33
1	189	14	186	-2	4	7.33
1	189	14	186	-2	4	7.31
1	189	14	186	-2	4	7.30
1	189	14	186	-2	4	7.32
1	189	14	186	-2	4	7.33
1	189	14	186	-2	4	7.33
1	189	14	187	-1	4	7.35
1	189	14	187	-2	4	7.36
1	189	14	186	-2	4	7.36
1	189	14	186	-2	4	7.36
1	189	14	186	-2	4	7.37
1	189	14	186	-2	3	7.35
1	189	14	186	-2	3	7.36
1	189	14	186	-2	3	7.37
1	189	14	187	-2	2	7.37
1	190	13	187	-2	2	7.37
1	190	13	188	-1	2	7.37
1	190	13	188	-1	2	7.35
0	190	13	189	-1	2	7.33
0	190	13	189	-1	2	7.35
0	190	13	190	-1	2	7.36
0	190	13	190	-1	2	7.36
0	190	13	190	-1	3	7.36
0	190	13	189	-1	3	7.33
0	190	13	190	-2	3	7.32
0	190	13	190	-2	3	7.32
0	190	13	190	-2	4	7.33
0	190	13	190	-1	3	7.34
0	190	13	190	-1	3	7.34
0	190	13	191	-1	3	7.34
0	190	13	191	-1	3	7.31
0	190	13	191	-1	3	7.29
0	190	13	191	-1	2	7.32
0	190	13	191	-1	2	7.33
-1	190	13	192	-1	2	7.33
-1	190	13	192	-1	2	7.33
-1	190	13	192	-1	2	7.32
-1	190	13	192	-1	2	7.30
-1	190	13	192	-1	3	7.32
-1	190	13	192	-1	3	7.34
0	190	13	191	-2	3	7.34
-1	190	13	192	-2	3	7.34
0	190	13	191	-2	4	7.33
0	190	13	191	-2	4	7.33
0	190	13	191	-2	4	7.35
0	190	13	191	-2	4	7.37
0	190	13	191	-2	4	7.37
0	190	13	191	-2	4	7.35
0	190	13	191	-2	4	7.34
0	190	13	191	-2	4	7.34
0	190	13	190	-2	4	7.35
0	190	13	190	-2	4	7.37
0	190	13	190	-2	4	7.39
0	190	13	190	-3	4	7.36
0	190	13	190	-3	4	7.35
0	190	13	190	-3	4	7.35
0	190	13	190	-3	4	7.35
0	190	13	189	-3	4	7.35
0	190	13	189	-3	4	7.34
0	190	13	189	-3	4	7.34
0	190	13	189	-3	4	7.34
0	190	13	189	-3	4	7.35
0	190	13	190	-2	4	7.35
0	190	13	190	-2	4	7.33
0	190	13	190	-2	4	7.30
0	190	13	190	-2	4	7.30
0	190	13	190	-2	5	7.32
0	190	13	190	-2	5	7.33
0	190	13	190	-2	5	7.33
0	190	13	191	-2	5	7.29
0	190	13	191	-2	5	7.26
0	190	13	191	-2	5	7.24
0	190	13	191	-2	5	7.27
0	190	13	191	-2	5	7.28
0	190	13	191	-2	5	7.25
0	190	13	191	-2	5	7.23
0	190	13	190	-2	6	7.22
0	190	13	190	-2	6	7.22
0	190	13	190	-2	6	7.24
