Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
41	25	454.92	310	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
43	25	454.92	307	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	309	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
42	25	454.92	308	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
43	25	454.92	307	3	14	7.37
