Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.93
-60	30	474.88	139	0	-1	4.93
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	138	0	-1	4.92
-60	30	474.88	138	0	-1	4.92
-60	30	474.88	138	0	-1	4.92
-60	30	474.88	139	0	-1	4.93
-60	30	474.88	138	0	-1	4.93
-60	30	474.88	138	0	-1	4.93
-60	30	474.88	138	0	-1	4.94
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	138	0	-1	5.01
-60	30	474.88	138	0	-1	5.01
-60	30	474.88	138	0	-1	5.01
-60	30	474.88	138	0	-1	5.01
-60	30	474.88	138	0	-1	5.02
-60	30	474.88	138	0	-1	5.02
-60	30	474.88	138	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.05
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-61	30	474.88	140	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	138	0	-1	5.00
-60	30	474.88	138	0	-1	5.00
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.97
-60	30	474.51	139	0	-1	4.97
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	5.01
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.01
-61	30	474.51	140	0	-1	5.01
-61	30	474.51	140	0	-1	5.01
-60	30	474.51	139	0	-1	5.00
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	5.00
-60	30	474.51	139	0	-1	5.01
-60	30	474.51	139	0	-1	5.01
-60	30	474.51	139	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.04
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.06
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.06
-61	30	474.51	140	0	-1	5.05
-61	30	474.51	140	0	-1	5.03
-61	30	474.51	140	0	-1	5.02
-61	30	474.51	140	0	-1	5.01
-61	30	474.51	140	0	-1	5.01
-61	30	474.51	140	0	-1	5.00
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.92
-61	30	474.51	140	0	-1	4.91
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.87
-61	30	474.51	140	0	-1	4.87
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.87
-61	30	474.51	140	0	-1	4.87
-61	30	474.51	140	0	-1	4.87
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.88
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.89
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.91
-61	30	474.51	140	0	-1	4.91
-61	30	474.51	140	0	-1	4.92
-61	30	474.51	140	0	-1	4.92
-61	30	474.51	140	0	-1	4.92
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-60	30	474.51	139	0	-1	4.96
-60	30	474.51	139	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	141	0	-1	4.98
-61	30	474.51	141	0	-1	4.98
-61	30	474.51	141	0	-1	4.98
-61	30	474.51	141	0	-1	4.98
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-60	30	474.51	139	0	-1	4.93
-60	30	474.51	139	0	-1	4.93
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	141	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	5.00
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.98
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.97
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	141	0	-1	4.94
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.90
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.90
-61	30	474.51	140	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-60	30	474.51	139	0	-1	4.91
-61	30	474.51	140	0	-1	4.92
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.97
-60	30	474.51	139	0	-1	4.97
-60	30	474.51	139	0	-1	4.97
-60	30	474.51	139	0	-1	4.97
-60	30	474.51	139	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-61	30	474.51	140	0	-1	4.98
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.98
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.99
-60	30	474.51	139	0	-1	4.98
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.99
-61	30	474.51	140	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.98
-60	30	474.51	139	0	-1	4.97
-61	30	474.51	140	0	-1	4.97
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.96
-61	30	474.51	140	0	-1	4.95
-61	30	474.51	140	0	-1	4.94
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-61	30	474.51	140	0	-1	4.93
-60	30	474.51	139	0	-1	4.92
-60	30	474.51	139	0	-1	4.92
-61	30	474.51	140	0	-1	4.92
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	139	0	-1	4.91
-60	30	474.88	139	0	-1	4.91
-60	30	474.88	139	0	-1	4.91
-61	30	474.88	140	0	-1	4.91
-61	30	474.88	140	0	-1	4.91
-61	30	474.88	140	0	-1	4.91
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.95
-61	30	474.88	141	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.92
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	141	0	-1	4.97
-61	30	474.88	141	0	-1	4.98
-61	30	474.88	141	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.05
-60	30	474.88	139	0	-1	5.06
0	0	0.00	0	0	16128	0.00
-60	30	474.88	139	0	-1	5.07
-60	30	474.88	139	0	-1	5.07
-60	30	474.88	139	0	-1	5.07
32576	14	474.88	139	0	-1	5.07
-61	30	474.88	140	0	-1	5.07
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.08
-60	30	474.88	139	0	-1	5.07
-60	30	474.88	139	0	-1	5.07
-60	30	474.88	139	0	-1	5.06
-60	30	474.88	139	0	-1	5.05
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.94
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	141	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	141	0	-1	4.95
-61	30	474.88	141	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.97
-61	30	474.88	141	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
