Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-39	158	3.04	229	0	0	7.26
-39	158	3.04	229	0	0	7.26
-38	158	3.04	228	0	0	7.26
-38	158	3.04	228	0	0	7.26
-38	158	3.04	228	0	0	7.26
-38	158	3.04	228	0	0	7.26
-38	158	3.04	228	0	0	7.24
-38	158	3.04	228	0	0	7.24
-38	158	3.04	228	0	0	7.24
-38	158	3.04	228	0	0	7.24
-38	158	3.04	228	0	0	7.24
-38	158	3.04	227	0	0	7.25
-38	158	3.04	227	0	0	7.25
-38	158	3.04	227	0	0	7.25
-38	158	3.04	227	0	0	7.25
-38	158	3.04	227	0	0	7.25
-38	158	3.04	227	0	0	7.26
-38	158	3.04	227	0	0	7.26
-38	158	3.04	227	0	0	7.26
-38	158	3.04	227	0	0	7.26
-38	158	3.04	227	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	0	0	7.26
-37	158	3.04	226	1	0	7.24
-37	158	3.04	226	1	0	7.24
-37	158	3.04	226	1	0	7.24
-19	135	2.93	170	8	3	7.31
-18	135	2.93	169	8	3	7.32
-18	135	2.93	169	8	3	7.32
-18	135	2.93	169	8	3	7.32
-18	135	2.93	169	8	3	7.32
-18	135	2.93	169	8	3	7.32
-18	135	2.93	168	8	3	7.31
-18	135	2.93	168	8	3	7.31
-18	135	2.93	168	8	3	7.31
-18	135	2.93	168	8	3	7.31
-17	135	2.93	167	8	3	7.33
-17	135	2.93	167	8	3	7.33
-17	135	2.93	167	8	3	7.33
-17	135	2.93	167	8	3	7.33
-17	135	2.93	167	8	3	7.33
-16	135	2.93	165	8	3	7.33
-16	135	2.93	165	8	3	7.33
-16	135	2.93	165	8	3	7.33
-16	135	2.93	165	8	3	7.33
-16	135	2.93	165	8	3	7.33
-16	135	2.93	164	8	3	7.33
-16	135	2.93	164	8	3	7.33
-16	135	2.93	164	8	3	7.33
-16	135	2.93	164	8	3	7.33
-16	135	2.93	164	8	3	7.33
-15	135	2.93	163	8	3	7.34
-15	135	2.93	163	8	3	7.34
-15	135	2.93	163	8	3	7.34
-15	135	2.93	163	8	3	7.34
-15	135	2.93	162	8	3	7.32
-15	135	2.93	162	8	3	7.32
-15	135	2.93	162	8	3	7.32
-15	135	2.93	162	8	3	7.32
-15	135	2.93	162	8	3	7.32
-13	135	2.93	160	9	3	7.34
-13	135	2.93	160	9	3	7.34
-13	135	2.93	160	9	3	7.34
-13	135	2.93	160	9	3	7.34
-13	135	2.93	160	9	3	7.34
-13	135	2.93	159	9	3	7.34
-13	135	2.93	159	9	3	7.34
-13	135	2.93	159	9	3	7.34
-13	135	2.93	159	9	3	7.34
-13	135	2.93	159	9	3	7.34
-12	135	2.93	158	9	3	7.33
-12	135	2.93	158	9	3	7.33
-12	135	2.93	158	9	3	7.33
-12	135	2.93	158	9	3	7.33
-12	135	2.93	157	9	3	7.34
-12	135	2.93	157	9	3	7.34
10	115	2.19	96	9	8	7.31
10	115	2.19	96	9	8	7.31
10	115	2.19	96	9	8	7.31
10	115	2.19	96	9	8	7.31
10	115	2.19	96	10	8	7.31
10	115	2.19	96	10	8	7.31
10	115	2.19	96	10	8	7.31
10	115	2.19	96	10	8	7.31
11	115	2.19	95	10	8	7.30
11	115	2.19	95	10	8	7.30
11	115	2.19	95	10	8	7.30
11	115	2.19	95	10	8	7.30
11	115	2.19	95	10	8	7.30
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
11	115	2.19	94	10	8	7.29
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
48	180	0.42	93	10	8	7.30
-97	260	23.25	75	8	9	7.27
-96	260	23.25	74	8	9	7.27
-96	260	23.25	74	8	9	7.27
-96	260	23.25	74	8	9	7.27
-96	260	23.25	74	8	9	7.27
-96	260	23.25	74	8	9	7.27
-96	260	23.25	73	8	10	7.27
-96	260	23.25	73	8	10	7.27
-96	260	23.25	73	8	10	7.27
-96	260	23.25	73	8	10	7.27
-96	260	23.25	73	8	10	7.27
-95	260	23.25	71	8	10	7.27
-95	260	23.25	71	8	10	7.27
-95	260	23.25	71	8	10	7.27
-95	260	23.25	71	8	10	7.27
-95	260	23.25	71	8	10	7.27
-94	260	23.25	70	8	10	7.27
-94	260	23.25	70	8	10	7.27
-94	260	23.25	70	8	10	7.27
-94	260	23.25	70	8	10	7.27
-93	260	23.25	68	8	10	7.27
-93	260	23.25	68	8	10	7.27
-93	260	23.25	68	8	10	7.27
-93	260	23.25	68	8	10	7.27
-93	260	23.25	68	8	10	7.27
-92	260	23.25	67	8	9	7.27
-92	260	23.25	67	8	9	7.27
-92	260	23.25	67	8	9	7.27
-92	260	23.25	67	8	9	7.27
-92	260	23.25	67	8	9	7.27
-92	260	23.25	66	8	9	7.27
-92	260	23.25	66	8	9	7.27
-92	260	23.25	66	8	9	7.27
-92	260	23.25	66	8	9	7.27
-92	260	23.25	66	8	9	7.27
-90	260	23.25	63	8	9	7.27
-90	260	23.25	63	8	9	7.27
-90	260	23.25	63	8	9	7.27
-90	260	23.25	63	8	9	7.27
-90	260	23.25	63	8	9	7.27
-88	260	23.25	60	8	9	7.27
-88	260	23.25	60	8	9	7.27
-88	260	23.25	60	8	9	7.27
-88	260	23.25	60	8	9	7.27
-87	260	23.25	57	8	9	7.27
-87	260	23.25	57	8	9	7.27
-87	260	23.25	57	8	9	7.27
-87	260	23.25	57	8	9	7.27
-87	260	23.25	57	8	9	7.27
-86	260	23.25	55	8	9	7.30
-2	257	23.49	262	8	14	7.37
-2	257	23.49	262	8	14	7.37
-2	257	23.49	262	8	14	7.37
-1	257	23.49	260	8	14	7.35
-1	257	23.49	260	8	14	7.35
-1	257	23.49	260	8	14	7.35
-1	257	23.49	260	8	14	7.35
-1	257	23.49	259	8	14	7.35
-1	257	23.49	259	8	14	7.35
-1	257	23.49	259	8	14	7.35
-1	257	23.49	259	8	14	7.35
-1	257	23.49	259	8	14	7.35
0	257	23.49	258	8	14	7.33
0	257	23.49	258	8	14	7.33
0	257	23.49	258	8	14	7.33
0	257	23.49	258	8	14	7.33
0	257	23.49	258	8	14	7.33
0	257	23.49	257	8	14	7.32
0	257	23.49	257	8	14	7.32
0	257	23.49	257	8	14	7.32
0	257	23.49	257	8	14	7.32
1	257	23.49	255	8	14	7.32
1	257	23.49	255	8	14	7.32
1	257	23.49	255	8	14	7.32
1	257	23.49	255	8	14	7.32
1	257	23.49	255	8	14	7.32
2	257	23.49	252	7	14	7.32
2	257	23.49	252	7	14	7.32
2	257	23.49	252	7	14	7.32
2	257	23.49	252	7	14	7.32
2	257	23.49	252	7	14	7.32
3	257	23.49	251	7	14	7.32
3	257	23.49	251	7	14	7.32
3	257	23.49	251	7	14	7.32
3	257	23.49	251	7	14	7.32
3	257	23.49	250	8	14	7.29
3	257	23.49	250	8	14	7.29
3	257	23.49	250	8	14	7.29
3	257	23.49	250	8	14	7.29
3	257	23.49	250	8	14	7.29
5	257	23.49	248	7	14	7.29
5	257	23.49	248	7	14	7.29
5	257	23.49	248	7	14	7.29
5	257	23.49	248	7	14	7.29
5	257	23.49	248	7	14	7.29
6	257	23.49	246	7	14	7.29
6	257	23.49	246	7	14	7.29
6	257	23.49	246	7	14	7.29
6	257	23.49	246	7	14	7.29
6	257	23.49	245	7	15	7.30
21	256	22.18	217	5	13	7.41
21	256	22.18	217	5	13	7.41
21	256	22.18	217	5	13	7.39
21	256	22.18	217	5	13	7.39
21	256	22.18	217	5	13	7.39
21	256	22.18	217	5	13	7.39
21	256	22.18	217	5	13	7.39
21	256	22.18	217	5	13	7.40
21	256	22.18	217	5	13	7.40
21	256	22.18	217	5	13	7.40
21	256	22.18	217	5	13	7.40
22	256	22.18	216	5	13	7.40
22	256	22.18	216	5	13	7.40
22	256	22.18	216	5	13	7.40
22	256	22.18	216	5	13	7.40
22	256	22.18	216	5	13	7.40
22	256	22.18	216	5	14	7.39
22	256	22.18	216	5	14	7.39
22	256	22.18	216	5	14	7.39
22	256	22.18	216	5	14	7.39
22	256	22.18	216	5	14	7.39
22	256	22.18	216	5	14	7.40
22	256	22.18	216	5	14	7.40
22	256	22.18	216	5	14	7.40
22	256	22.18	216	5	14	7.40
22	256	22.18	216	5	14	7.38
22	256	22.18	216	5	14	7.38
22	256	22.18	216	5	14	7.38
22	256	22.18	216	5	14	7.38
22	256	22.18	216	5	14	7.38
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
22	256	22.18	216	6	14	7.39
0	0	0.00	0	2	6	7.38
0	0	0.00	0	2	6	7.38
0	0	0.00	0	2	6	7.38
0	0	0.00	0	2	6	7.38
0	0	0.00	0	2	6	7.38
0	0	0.00	0	2	6	7.38
22	256	22.18	216	6	14	7.38
22	256	22.18	216	6	14	7.38
22	256	22.18	216	6	14	7.38
22	256	22.18	216	6	14	7.38
22	256	22.18	216	6	14	7.38
10	257	20.68	238	4	10	7.35
10	257	20.68	238	4	10	7.35
10	257	20.68	238	4	10	7.35
10	257	20.68	238	4	10	7.35
10	257	20.68	238	4	10	7.35
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.37
10	257	20.68	238	4	10	7.36
10	257	20.68	238	4	10	7.36
10	257	20.68	238	4	10	7.36
10	257	20.68	238	4	10	7.36
10	257	20.68	238	4	10	7.36
10	257	19.36	239	4	10	7.38
10	257	19.36	239	4	10	7.38
10	257	19.36	239	4	10	7.38
10	257	19.36	239	4	10	7.38
10	257	19.36	239	4	10	7.38
9	257	19.36	240	4	10	7.36
9	257	19.36	240	4	10	7.36
9	257	19.36	240	4	10	7.36
9	257	19.36	240	4	10	7.36
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
9	257	19.36	240	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	257	19.36	241	4	9	7.38
8	1	0.00	240	0	0	0.00
8	1	0.00	240	0	0	0.00
8	1	0.00	240	0	0	0.00
0	257	19.36	257	5	9	7.36
0	257	19.36	257	5	9	7.34
0	257	19.36	257	5	9	7.34
0	257	19.36	257	5	9	7.34
0	257	19.36	257	5	9	7.34
0	257	19.36	257	5	9	7.34
0	257	19.36	258	5	9	7.34
0	257	19.36	258	5	9	7.34
0	257	19.36	258	5	9	7.34
0	257	19.36	258	5	9	7.34
0	257	19.36	258	5	9	7.34
-1	257	19.36	259	5	9	7.34
-1	257	19.36	259	5	9	7.34
-1	257	19.36	259	5	9	7.34
-1	257	19.36	259	5	9	7.34
-1	257	19.36	259	5	9	7.35
-1	257	19.36	259	5	9	7.35
-1	257	19.36	259	5	9	7.35
-1	257	19.36	259	5	9	7.35
-1	257	19.36	259	5	9	7.35
-1	257	19.36	260	4	9	7.35
-1	257	19.36	260	4	9	7.35
-1	257	19.36	260	4	9	7.35
-1	257	19.36	260	4	9	7.35
-1	257	19.36	260	4	9	7.35
-1	257	19.36	260	4	9	7.34
-1	257	19.36	260	4	9	7.34
-1	257	19.36	260	4	9	7.34
-1	257	19.36	260	4	9	7.34
-1	257	19.36	260	4	9	7.34
-1	257	19.36	259	4	9	7.35
-1	257	19.36	259	4	9	7.35
-1	257	19.36	259	4	9	7.35
-1	257	19.36	259	4	9	7.35
0	257	19.36	258	4	9	7.36
0	257	19.36	258	4	9	7.36
0	257	19.36	258	4	9	7.36
0	257	19.36	258	4	9	7.36
0	257	19.36	258	4	9	7.36
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
0	257	19.36	258	4	9	7.38
-1	257	19.36	259	4	8	7.37
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.34
-2	257	19.36	262	2	8	7.34
-2	257	19.36	262	2	8	7.34
-2	257	19.36	262	2	8	7.34
-2	257	19.36	262	2	8	7.34
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	8	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-2	257	19.36	262	2	7	7.33
-3	257	19.36	263	2	7	7.34
-3	257	19.36	263	2	7	7.34
-3	257	19.36	263	2	7	7.34
-3	257	19.36	263	2	7	7.34
-3	257	19.36	263	2	7	7.33
-3	257	19.36	263	2	7	7.33
-3	257	19.36	263	2	7	7.33
-3	257	19.36	263	2	7	7.33
-3	257	19.36	263	2	7	7.33
-3	257	19.36	263	2	7	7.36
-3	257	19.36	263	2	7	7.36
-3	257	19.36	263	2	7	7.36
-3	257	19.36	263	2	7	7.36
-3	257	19.36	263	2	7	7.36
-3	257	19.36	263	2	7	7.35
-3	257	19.36	263	2	7	7.35
-3	257	19.36	263	2	7	7.35
-3	257	19.36	263	2	7	7.35
-3	257	19.36	263	2	7	7.35
-3	257	19.36	263	3	7	7.35
-3	257	19.36	263	3	7	7.35
-3	257	19.36	263	3	7	7.35
-3	257	19.36	263	3	7	7.35
-3	257	19.36	264	3	7	7.36
-3	257	19.36	264	3	7	7.36
-3	246	14.13	252	2	6	7.34
-3	246	14.13	252	2	6	7.34
-3	246	14.13	252	2	6	7.34
-3	246	14.13	252	2	6	7.34
-3	246	14.13	252	2	6	7.34
-3	246	14.13	252	2	7	7.34
-3	246	14.13	252	2	7	7.34
-3	246	14.13	252	2	7	7.34
-3	246	14.13	252	2	7	7.34
-3	246	14.13	252	2	7	7.34
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.33
-3	246	14.13	252	2	7	7.32
-3	246	14.13	252	2	7	7.32
-3	246	14.13	252	2	7	7.32
-3	246	14.13	252	2	7	7.32
-3	246	14.13	252	2	7	7.32
-3	246	14.13	253	2	6	7.32
-3	246	14.13	253	2	6	7.32
-3	246	14.13	253	2	6	7.32
-3	246	14.13	253	2	6	7.32
-3	246	14.13	253	2	6	7.31
-3	246	14.13	253	2	6	7.31
-3	246	14.13	253	2	6	7.31
-3	246	14.13	253	2	6	7.31
-3	246	14.13	253	2	6	7.31
-7	238	12.53	252	2	6	7.31
-7	238	12.53	252	2	6	7.31
-7	238	12.53	252	2	6	7.31
-7	238	12.53	252	2	6	7.31
-7	238	12.53	252	2	6	7.31
-7	238	12.53	252	2	7	7.33
-7	238	12.53	252	2	7	7.33
-7	238	12.53	252	2	7	7.33
-7	238	12.53	252	2	7	7.33
-7	238	12.53	252	2	7	7.33
-7	238	12.53	252	2	7	7.32
-7	238	12.53	252	2	7	7.32
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-5	231	11.09	240	1	9	7.33
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-4	231	11.09	239	1	9	7.34
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.35
-3	231	11.09	238	1	9	7.34
-3	231	11.09	238	1	9	7.34
-3	231	11.09	238	1	9	7.34
-3	231	11.09	238	1	9	7.34
-3	231	11.09	238	1	9	7.34
-3	231	11.09	237	1	9	7.36
-3	231	11.09	237	1	9	7.36
-3	231	11.09	237	1	9	7.36
-3	231	11.09	237	1	9	7.36
-2	231	11.09	236	1	9	7.34
-2	231	11.09	236	1	9	7.34
-2	231	11.09	236	1	9	7.34
-2	231	11.09	236	1	9	7.34
-2	231	11.09	236	1	9	7.34
-1	231	11.09	234	2	9	7.34
-1	231	11.09	234	2	9	7.34
-1	231	11.09	234	2	9	7.34
-1	231	11.09	234	2	9	7.34
-1	231	11.09	234	2	9	7.34
3	230	8.99	223	4	8	7.31
3	230	8.99	223	4	8	7.31
3	230	8.99	223	4	8	7.31
3	230	8.99	223	4	8	7.31
4	230	8.99	222	4	8	7.32
4	230	8.99	222	4	8	7.32
4	230	8.99	222	4	8	7.32
4	230	8.99	222	4	8	7.32
4	230	8.99	222	4	8	7.32
4	230	8.99	222	4	8	7.33
4	230	8.99	222	4	8	7.33
4	230	8.99	222	4	8	7.33
4	230	8.99	222	4	8	7.33
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.32
5	230	8.99	221	4	8	7.30
5	230	8.99	221	4	8	7.30
5	230	8.99	221	4	8	7.30
5	230	8.99	221	4	8	7.30
5	230	8.99	221	4	8	7.30
5	230	8.99	220	3	8	7.31
5	230	8.99	220	3	8	7.31
5	230	8.99	220	3	8	7.31
5	230	8.99	220	3	8	7.31
5	230	8.99	220	3	8	7.31
5	230	8.99	220	3	8	7.32
5	230	8.99	220	3	8	7.32
5	230	8.99	220	3	8	7.32
5	230	8.99	220	3	8	7.32
5	230	8.99	220	3	8	7.33
5	230	8.99	220	3	8	7.33
5	230	8.99	220	3	8	7.33
5	230	8.99	220	3	8	7.33
5	230	8.99	220	3	8	7.33
6	230	8.99	219	3	8	7.34
6	230	8.99	219	3	8	7.34
6	230	8.99	219	3	8	7.34
1	223	6.50	221	2	7	7.24
0	223	6.50	222	2	7	7.22
0	223	6.50	222	2	7	7.22
0	223	6.50	222	2	7	7.22
0	223	6.50	222	2	7	7.22
1	223	6.50	221	2	7	7.20
1	223	6.50	221	2	7	7.20
1	223	6.50	221	2	7	7.20
1	223	6.50	221	2	7	7.20
1	223	6.50	221	2	7	7.20
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	7	7.19
1	223	6.50	221	2	8	7.21
1	223	6.50	221	2	8	7.21
1	223	6.50	221	2	8	7.21
1	223	6.50	221	2	8	7.21
1	223	6.50	221	2	8	7.21
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	0.00
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.23
-7	207	5.03	221	2	8	7.21
-7	207	5.03	221	2	8	7.21
-7	207	5.03	221	2	8	7.21
-7	207	5.03	221	2	8	7.21
-7	207	5.03	221	2	8	7.21
-7	207	5.03	221	2	8	7.18
-7	207	5.03	221	2	8	7.18
-7	207	5.03	221	2	8	7.18
-7	207	5.03	221	2	8	7.18
-7	207	5.03	221	2	8	7.18
-7	207	5.03	221	2	8	7.21
-3	199	3.65	205	3	7	7.29
-3	199	3.65	205	3	7	7.29
-3	199	3.65	205	3	7	7.29
-3	199	3.65	205	3	7	7.29
-3	199	3.65	205	3	7	7.29
-2	199	3.65	204	2	7	7.27
-2	199	3.65	204	2	7	7.27
-2	199	3.65	204	2	7	7.27
-2	199	3.65	204	2	7	7.27
-2	199	3.65	204	2	7	7.27
-2	199	3.65	204	2	7	7.25
-2	199	3.65	204	2	7	7.25
-2	199	3.65	204	2	7	7.25
-2	199	3.65	204	2	7	7.25
-2	199	3.65	204	2	7	7.25
-2	199	3.65	203	2	7	7.25
-2	199	3.65	203	2	7	7.25
-2	199	3.65	203	2	7	7.25
-2	199	3.65	203	2	7	7.25
-2	199	3.65	203	3	7	7.27
-2	199	3.65	203	3	7	7.27
-2	199	3.65	203	3	7	7.27
-2	199	3.65	203	3	7	7.27
-2	199	3.65	203	3	7	7.27
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	202	3	7	7.26
-1	199	3.65	201	3	7	7.24
-1	199	3.65	201	3	7	7.24
-1	199	3.65	201	3	7	7.24
-1	199	3.65	201	3	7	7.24
0	199	3.65	200	3	7	7.24
0	199	3.65	200	3	7	7.24
0	199	3.65	200	3	7	7.24
0	199	3.65	200	3	7	7.24
0	199	3.65	200	3	7	7.24
0	199	3.65	200	3	7	7.28
0	199	3.65	200	3	7	7.28
0	199	3.65	200	3	7	7.28
0	199	3.65	200	3	7	7.28
0	199	3.65	200	3	7	7.28
0	199	3.65	200	3	7	7.26
0	199	3.65	200	3	7	7.26
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
