Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-52	22	426.02	117	0	9	4.67	37.3248670	-121.9820900	0	76
-52	22	426.02	117	0	9	4.66	37.3248670	-121.9820900	0	76
-52	22	426.02	117	0	8	4.66	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-1	8	4.65	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-1	8	4.65	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-1	8	4.65	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-1	8	4.65	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-2	8	4.65	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-2	8	4.64	37.3248670	-121.9820900	0	76
-52	22	426.02	117	-2	8	4.64	37.3248670	-121.9820900	0	76
-52	22	426.02	116	-2	8	4.64	37.3248670	-121.9820900	0	76
-52	22	426.28	117	-3	8	4.64	37.3248670	-121.9821000	0	76
-52	22	426.28	116	-3	8	4.65	37.3248670	-121.9821000	0	79
-52	22	426.28	116	-4	8	4.65	37.3248670	-121.9821000	0	79
-52	22	426.28	116	-4	8	4.65	37.3248670	-121.9821000	0	79
-62	22	426.28	134	-64	16	4.65	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-64	16	4.64	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-64	16	4.64	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.64	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.63	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.62	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.61	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.61	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.61	37.3248670	-121.9821000	0	81
-62	22	426.28	134	-63	16	4.61	37.3248670	-121.9821000	0	82
-62	22	426.28	134	-63	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	134	-62	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	134	-62	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	134	-62	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	134	-61	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-61	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-61	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-60	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-60	16	4.60	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-59	16	4.61	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-59	16	4.61	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-58	16	4.61	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-57	16	4.62	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-57	16	4.63	37.3248670	-121.9821000	0	82
-62	22	426.28	135	-56	16	4.62	37.3248670	-121.9821000	0	82
-63	22	426.02	136	-55	16	4.63	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-54	16	4.64	37.3248670	-121.9820900	0	82
-62	22	426.02	135	-53	16	4.65	37.3248670	-121.9820900	0	82
-62	22	426.02	135	-52	16	4.65	37.3248670	-121.9820900	0	82
-62	22	426.02	135	-52	16	4.65	37.3248670	-121.9820900	0	82
-62	22	426.02	135	-51	16	4.65	37.3248670	-121.9820900	0	82
-62	22	426.02	135	-50	16	4.66	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-49	16	4.66	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-48	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-47	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-46	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-45	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-45	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-44	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-43	16	4.68	37.3248670	-121.9820900	0	82
-63	22	426.02	136	-42	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	137	-41	16	4.67	37.3248670	-121.9820900	0	82
-63	22	426.02	137	-40	16	0.00	0.0000000	-3.7804108	0	82
-63	22	426.02	137	-40	17	4.67	37.3248670	-121.9820900	0	82
-64	22	426.02	138	-39	17	4.69	37.3248670	-121.9820900	0	82
-64	22	426.02	138	-38	17	4.71	37.3248670	-121.9820900	0	82
-65	22	426.02	139	-37	17	4.72	37.3248670	-121.9820900	0	82
-65	22	426.02	139	-37	17	4.73	37.3248670	-121.9820900	0	82
-65	22	426.02	139	-36	17	4.74	37.3248670	-121.9820900	0	82
-65	22	426.02	140	-35	17	4.74	37.3248670	-121.9820900	0	82
-26	22	426.02	70	-7	1	4.86	37.3248670	-121.9820900	0	81
-27	22	426.02	71	-7	1	4.86	37.3248670	-121.9820900	0	81
-27	22	426.02	71	-7	1	4.86	37.3248670	-121.9820900	0	81
-27	22	426.02	71	-7	1	4.85	37.3248670	-121.9820900	0	81
-32	22	426.02	71	-7	1	4.84	37.3248670	-121.9820900	0	81
-27	22	426.02	72	-7	1	4.82	37.3248670	-121.9820900	0	81
-27	22	426.02	72	-7	1	4.82	37.3248670	-121.9820900	0	81
-27	22	426.02	72	-7	1	4.81	37.3248670	-121.9820900	0	81
-27	22	426.02	72	-6	1	4.80	37.3248670	-121.9820900	0	81
-28	22	426.02	74	-6	2	4.79	37.3248670	-121.9820900	0	81
-28	22	426.02	74	-6	2	4.77	37.3248670	-121.9820900	0	81
-28	22	426.02	74	-6	2	4.76	37.3248670	-121.9820900	0	81
-29	22	426.02	75	-6	2	4.75	37.3248670	-121.9820900	0	81
-30	22	426.02	76	-6	2	4.74	37.3248670	-121.9820900	0	81
-30	22	426.02	76	-6	2	4.73	37.3248670	-121.9820900	0	81
-30	22	426.02	76	-5	2	4.73	37.3248670	-121.9820900	0	81
-30	22	426.02	77	-5	2	4.72	37.3248670	-121.9820900	0	81
-31	22	426.02	78	-5	2	4.73	37.3248670	-121.9820900	0	81
-31	22	426.02	79	-5	2	4.73	37.3248670	-121.9820900	0	81
-32	22	426.02	80	-4	2	4.74	37.3248670	-121.9820900	0	81
-32	22	426.02	80	-4	2	4.72	37.3248670	-121.9820900	0	81
-32	22	426.02	81	-4	2	4.71	37.3248670	-121.9820900	0	81
-33	22	426.02	82	-4	2	4.70	37.3248670	-121.9820900	0	81
-33	22	426.02	83	-4	2	4.70	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-4	2	4.70	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-4	2	4.71	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-4	2	4.72	37.3248670	-121.9820900	0	81
0	0	0.00	0	-4	0	4.72	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-3	2	4.72	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-3	1	4.74	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-3	1	4.76	37.3248670	-121.9820900	0	81
-34	22	426.02	84	-3	1	4.78	37.3248670	-121.9820900	0	81
-35	22	426.02	85	-3	1	4.80	37.3248670	-121.9820900	0	81
-35	22	426.02	85	-3	1	4.82	37.3248670	-121.9820900	0	81
-35	22	426.02	85	-3	1	4.83	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-3	1	4.85	37.3248670	-121.9820900	0	80
-35	22	426.02	85	-3	1	4.85	37.3248670	-121.9820900	0	80
-35	22	426.02	85	-3	1	4.86	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-3	1	4.86	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-3	1	4.86	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.85	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.85	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.85	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.85	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.84	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.84	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.84	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.83	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.83	37.3248670	-121.9820900	0	80
-34	22	426.02	84	-2	1	4.83	37.3248670	-121.9820900	0	80
-37	22	426.02	90	1	-1	4.61	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.62	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.63	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.64	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.64	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.65	37.3248670	-121.9820900	0	82
-37	22	426.02	89	1	-1	4.66	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.67	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.68	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.69	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.69	37.3248670	-121.9820900	0	82
-37	22	426.02	89	1	-1	4.68	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.67	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.67	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.66	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.66	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.65	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.65	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.64	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.64	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.64	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.65	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.66	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.67	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.68	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.69	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.70	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.71	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.72	37.3248670	-121.9820900	0	82
-37	22	426.02	90	1	-1	4.72	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.73	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.74	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.74	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.75	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.76	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.77	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.78	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.78	37.3248670	-121.9820900	0	82
-38	22	426.02	91	1	-1	4.79	37.3248670	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.81	37.3248630	-121.9820900	0	82
-37	22	426.41	90	2	-2	4.81	37.3248630	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.81	37.3248630	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.81	37.3248630	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.81	37.3248630	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.80	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.79	37.3248630	-121.9820900	0	82
-38	22	426.41	91	2	-2	4.79	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.78	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.78	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.77	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.77	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.75	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.75	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.74	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.74	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.72	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.71	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.70	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.69	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.69	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.67	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.65	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.65	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.65	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.64	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.64	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.66	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.67	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.68	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.69	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.70	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.71	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.73	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.74	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.75	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.77	0.0000000	-3.7804108	0	75
-38	22	426.41	92	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.76	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.78	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.79	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.79	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.81	37.3248630	-121.9820900	0	75
-38	22	426.41	92	2	-2	4.84	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.85	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.87	37.3248630	-121.9820900	0	75
-38	22	426.41	91	2	-2	4.88	37.3248630	-121.9820900	0	75
-39	22	426.41	93	2	-2	4.85	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.86	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.86	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.85	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.84	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.82	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.82	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.81	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.80	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.80	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.79	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.77	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.77	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.76	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.76	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.75	37.3248630	-121.9820900	0	76
-39	22	426.41	93	2	-2	4.74	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.74	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.73	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.72	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.72	37.3248630	-121.9820900	0	82
-40	22	426.41	94	2	-2	4.71	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.71	37.3248630	-121.9820900	0	82
-40	22	426.41	94	2	-2	4.69	37.3248630	-121.9820900	0	82
-40	22	426.41	94	2	-2	4.69	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.68	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.68	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.68	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.67	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.66	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.66	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.65	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.65	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.64	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.64	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.63	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.62	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.61	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.61	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.60	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.60	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.59	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.58	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.58	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.58	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.58	0.0000000	-3.7804108	0	82
-39	22	426.41	93	2	-2	4.57	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.59	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.59	37.3248630	-121.9820900	0	82
-38	22	426.41	92	2	-2	4.61	37.3248630	-121.9820900	0	82
-39	22	426.41	93	2	-2	4.63	37.3248630	-121.9820900	0	82
-37	22	426.41	89	6	-1	4.41	37.3248630	-121.9820900	0	82
-37	22	426.41	89	6	-1	4.44	37.3248630	-121.9820900	0	82
-37	22	426.41	89	7	-1	4.46	37.3248630	-121.9820900	0	82
-37	22	426.41	89	7	-1	4.48	37.3248630	-121.9820900	0	82
-37	22	426.41	89	8	-1	4.50	37.3248630	-121.9820900	0	82
-37	22	426.41	89	8	-1	4.52	37.3248630	-121.9820900	0	82
-37	22	426.41	89	9	-1	4.55	37.3248630	-121.9820900	0	82
-37	22	426.41	89	10	-1	4.56	37.3248630	-121.9820900	0	82
-36	22	426.41	88	10	-1	4.58	37.3248630	-121.9820900	0	82
-36	22	426.41	88	11	-1	4.59	37.3248630	-121.9820900	0	82
-36	22	426.41	88	12	-1	4.61	37.3248630	-121.9820900	0	82
-36	22	426.41	87	13	0	4.62	37.3248630	-121.9820900	0	82
-36	22	426.41	87	14	0	4.63	37.3248630	-121.9820900	0	82
-36	22	426.41	87	15	0	4.64	37.3248630	-121.9820900	0	82
-36	22	426.41	88	16	0	4.65	37.3248630	-121.9820900	0	82
-36	22	426.41	88	17	0	4.66	37.3248630	-121.9820900	0	82
-36	22	426.41	88	17	0	4.67	37.3248630	-121.9820900	0	82
-36	22	426.41	88	18	0	4.67	37.3248630	-121.9820900	0	82
-36	22	426.41	88	19	0	4.67	37.3248630	-121.9820900	0	82
-36	22	426.41	88	20	0	4.68	37.3248630	-121.9820900	0	82
-37	22	426.41	89	20	0	4.68	37.3248630	-121.9820900	0	82
-37	22	426.41	90	21	0	4.68	37.3248630	-121.9820900	0	82
-37	22	426.41	90	21	0	4.66	37.3248630	-121.9820900	0	82
-37	22	426.41	89	22	0	4.66	37.3248630	-121.9820900	0	82
-37	22	426.41	90	22	0	4.65	37.3248630	-121.9820900	0	82
-38	22	426.41	91	23	0	4.64	37.3248630	-121.9820900	0	82
-38	22	426.41	91	23	0	4.63	37.3248630	-121.9820900	0	82
-38	22	426.41	91	24	0	4.62	37.3248630	-121.9820900	0	82
-37	22	426.41	90	24	0	4.62	37.3248630	-121.9820900	0	82
-37	22	426.41	90	24	0	4.61	37.3248630	-121.9820900	0	82
-37	22	426.41	89	25	0	4.61	37.3248630	-121.9820900	0	82
-37	22	426.41	89	25	0	4.61	37.3248630	-121.9820900	0	82
-37	22	426.41	89	26	0	4.60	37.3248630	-121.9820900	0	82
-36	22	426.41	88	26	0	4.60	37.3248630	-121.9820900	0	82
-36	22	426.41	88	27	0	4.60	37.3248630	-121.9820900	0	82
-36	22	426.41	88	27	0	4.60	37.3248630	-121.9820900	0	82
-36	22	426.41	88	28	0	4.60	37.3248630	-121.9820900	0	82
-35	22	426.41	86	28	0	4.60	37.3248630	-121.9820900	0	82
-35	22	426.41	86	29	0	4.60	37.3248630	-121.9820900	0	82
-35	22	426.41	85	29	0	4.60	37.3248630	-121.9820900	0	82
-35	22	426.41	85	30	0	4.60	37.3248630	-121.9820900	0	82
-36	22	426.41	87	30	0	4.61	37.3248630	-121.9820900	0	82
-36	22	426.41	87	30	0	4.61	37.3248630	-121.9820900	0	82
-36	22	426.41	87	31	0	4.61	37.3248630	-121.9820900	0	82
-36	22	426.41	87	31	0	4.62	37.3248630	-121.9820900	0	82
-36	22	426.41	87	31	0	4.63	37.3248630	-121.9820900	0	82
-36	22	426.41	87	31	-1	4.63	37.3248630	-121.9820900	0	82
-36	22	426.41	87	32	-1	4.66	37.3248630	-121.9820900	0	82
-36	22	426.41	87	32	-1	4.68	37.3248630	-121.9820900	0	82
-36	22	426.41	87	32	-1	4.70	37.3248630	-121.9820900	0	82
-35	22	426.41	86	32	-1	4.71	37.3248630	-121.9820900	0	82
-46	22	426.41	105	0	-5	4.70	37.3248630	-121.9820900	0	79
-46	22	426.41	105	0	-5	4.73	37.3248630	-121.9820900	0	79
-46	22	426.41	105	0	-5	4.75	37.3248630	-121.9820900	0	79
-46	22	426.41	105	0	-5	4.77	37.3248630	-121.9820900	0	79
-46	22	426.41	105	0	-5	4.80	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.81	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.83	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.85	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.87	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.88	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.89	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-1	-5	4.90	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.90	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.90	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.90	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.90	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.89	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-1	-5	4.89	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-1	-5	4.89	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.88	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-1	-5	4.89	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-1	-5	4.89	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-1	-5	4.87	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-5	4.86	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-5	4.85	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-2	-5	4.84	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-2	-5	4.83	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-2	-5	4.82	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-5	4.81	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-5	4.79	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-5	4.78	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-6	4.78	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-6	4.77	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-2	-6	4.77	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-2	-6	4.77	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-2	-6	4.76	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-2	-6	4.75	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-2	-6	4.74	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-2	-6	4.73	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-3	-6	4.72	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-3	-6	4.71	37.3248630	-121.9820900	0	79
-47	22	426.41	108	-3	-6	4.70	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-3	-6	4.69	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-3	-6	4.68	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-3	-6	4.67	37.3248630	-121.9820900	0	79
-47	22	426.41	107	-4	-6	4.66	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-4	-6	4.64	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-5	-6	4.64	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-5	-6	4.64	37.3248630	-121.9820900	0	79
-46	22	426.41	106	-6	-7	4.63	37.3248630	-121.9820900	0	79
-46	22	426.41	105	-7	-7	4.63	37.3248630	-121.9820900	0	79
-37	22	426.41	90	-29	0	4.86	37.3248630	-121.9820900	0	76
0	0	0.00	0	256	0	0.00	37.2543950	-121.9820900	0	76
-37	22	426.41	90	-27	0	4.85	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-27	0	4.85	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-27	0	4.85	37.3248630	-121.9820900	0	76
-37	22	426.41	89	-25	0	4.86	37.3248630	-121.9820900	0	76
-37	22	426.41	89	-24	0	4.86	37.3248630	-121.9820900	0	76
