Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-14	69	9.56	95	4	-2	5.03	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-2	5.04	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-13	69	9.56	94	4	-1	5.07	37.3291700	-121.9794200	5	62
-12	69	9.56	92	4	-1	5.19	37.3291700	-121.9794200	5	62
-12	69	9.56	92	4	-1	5.19	37.3291700	-121.9794200	5	62
-12	69	9.56	92	4	-1	5.19	37.3291700	-121.9794200	5	62
-12	69	9.56	91	4	-1	5.22	37.3291700	-121.9794200	5	62
-11	69	9.56	90	4	-1	5.26	37.3291700	-121.9794200	5	62
-11	69	9.56	90	4	-1	5.26	37.3291700	-121.9794200	5	62
-11	69	9.56	90	4	-1	5.26	37.3291700	-121.9794200	5	62
-10	69	9.56	88	4	-1	5.29	37.3291700	-121.9794200	5	62
-10	69	9.56	87	4	-1	5.32	37.3291700	-121.9794200	5	62
-10	69	9.56	87	4	0	5.35	37.3291700	-121.9794200	5	62
-10	69	9.56	87	4	0	5.35	37.3291700	-121.9794200	5	62
-9	69	9.56	86	4	0	5.36	37.3291700	-121.9794200	5	62
-9	69	9.56	86	4	0	5.39	37.3291700	-121.9794200	5	62
-8	69	9.56	85	5	0	5.44	37.3291700	-121.9794200	5	62
-8	69	9.56	85	5	1	5.44	37.3291700	-121.9794200	5	62
-8	69	9.56	84	5	1	5.47	37.3291700	-121.9794200	5	62
-8	69	9.56	84	5	1	5.48	37.3291700	-121.9794200	5	62
-7	69	9.56	83	5	1	5.48	37.3291700	-121.9794200	5	62
-7	69	9.56	83	5	1	5.48	37.3291700	-121.9794200	5	62
-7	69	9.56	82	4	1	5.48	37.3291700	-121.9794200	5	62
-7	69	9.56	82	4	1	5.48	37.3291700	-121.9794200	5	62
-1	65	7.55	68	2	12	5.66	37.3291740	-121.9793900	3	54
-1	65	7.55	68	1	12	5.66	37.3291740	-121.9793900	3	54
-1	65	7.55	68	1	13	5.64	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.62	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-2	65	7.55	69	1	13	5.58	37.3291740	-121.9793900	3	54
-1	65	7.55	67	1	12	5.55	37.3291740	-121.9793900	3	54
0	65	7.55	66	1	12	5.54	37.3291740	-121.9793900	3	54
0	65	7.55	65	1	13	5.54	37.3291740	-121.9793900	3	54
0	65	7.55	64	0	13	5.51	37.3291740	-121.9793900	3	54
0	65	7.55	64	0	13	5.49	37.3291740	-121.9793900	3	54
1	65	7.55	63	0	13	5.48	37.3291740	-121.9793900	3	54
1	65	7.55	63	0	13	5.48	37.3291740	-121.9793900	3	39
1	65	7.55	62	0	13	5.48	37.3291740	-121.9793900	3	39
2	65	7.55	61	-1	13	5.46	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
2	65	7.55	60	-1	13	5.44	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
3	65	7.55	58	-2	12	5.43	37.3291740	-121.9793900	3	39
5	66	6.16	56	-2	12	5.45	37.3291780	-121.9793800	4	39
5	66	6.16	56	-2	12	5.45	37.3291780	-121.9793800	4	39
5	66	6.16	56	-2	13	5.49	37.3291780	-121.9793800	4	39
6	66	6.16	55	-2	13	5.51	37.3291780	-121.9793800	4	39
6	66	6.16	55	-3	12	5.53	37.3291780	-121.9793800	4	39
6	66	6.16	55	-3	12	5.56	37.3291780	-121.9793800	4	39
6	66	6.16	55	-3	12	5.56	37.3291780	-121.9793800	4	39
6	66	6.16	55	-3	12	5.56	37.3291780	-121.9793800	4	39
6	66	6.16	54	-4	11	5.57	37.3291780	-121.9793800	4	39
6	67	3.98	56	0	18	4.85	37.3291850	-121.9793500	4	52
6	67	3.98	56	0	18	4.85	37.3291850	-121.9793500	4	52
5	67	3.98	57	0	18	4.87	37.3291850	-121.9793500	4	52
5	67	3.98	58	1	18	4.89	37.3291850	-121.9793500	4	52
4	67	3.98	59	1	19	4.91	37.3291850	-121.9793500	4	52
3	67	3.98	60	2	19	4.91	37.3291850	-121.9793500	4	52
3	67	3.98	60	2	19	4.91	37.3291850	-121.9793500	4	52
3	67	3.98	60	2	19	4.91	37.3291850	-121.9793500	4	52
3	67	3.98	60	2	19	4.91	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.92	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.92	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.92	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	18	4.95	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.97	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.97	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	4.97	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	5.01	37.3291850	-121.9793500	4	52
3	67	3.98	61	3	19	5.03	37.3291850	-121.9793500	4	52
2	67	3.98	62	3	20	5.07	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	20	5.09	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	20	5.09	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	20	5.09	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	20	5.09	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	21	5.12	37.3291850	-121.9793500	4	52
2	67	3.98	62	4	21	5.14	37.3291850	-121.9793500	4	52
2	67	3.98	62	5	21	5.15	37.3291850	-121.9793500	4	52
2	67	3.98	62	5	21	5.15	37.3291850	-121.9793500	4	52
2	67	3.98	62	5	20	5.17	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
3	67	3.98	61	5	20	5.19	37.3291850	-121.9793500	4	52
2	67	3.98	62	5	20	5.24	37.3291850	-121.9793500	4	52
2	67	3.98	62	6	20	5.27	37.3291850	-121.9793500	4	52
2	67	3.98	62	6	20	5.27	37.3291850	-121.9793500	4	52
2	67	3.98	62	6	20	5.27	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	20	5.29	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	20	5.29	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	20	5.31	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.33	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
2	67	3.98	63	6	19	5.34	37.3291850	-121.9793500	4	52
1	67	3.98	65	5	18	5.37	37.3291850	-121.9793500	4	52
1	67	3.98	65	5	17	5.37	37.3291850	-121.9793500	4	52
-6	68	2.64	79	9	6	5.05	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	6	5.05	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	6	5.05	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	5	5.02	37.3291890	-121.9793400	3	57
-5	68	2.64	78	9	5	5.02	37.3291890	-121.9793400	3	57
-5	68	2.64	78	9	4	4.99	37.3291890	-121.9793400	3	57
-5	68	2.64	78	9	4	4.96	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.92	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	9	4	4.89	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	6	4.84	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	6	4.84	37.3291890	-121.9793400	3	57
-6	68	2.64	79	9	6	4.84	37.3291890	-121.9793400	3	57
-6	68	2.64	79	8	6	4.84	37.3291890	-121.9793400	3	57
-6	68	2.64	79	8	5	4.81	37.3291890	-121.9793400	3	57
-5	68	2.64	78	8	4	4.80	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	8	4	4.79	37.3291890	-121.9793400	3	57
-5	68	2.64	77	7	3	4.82	37.3291890	-121.9793400	3	57
-5	68	2.64	77	7	3	4.85	37.3291890	-121.9793400	3	57
-5	68	2.64	77	7	4	4.89	37.3291890	-121.9793400	3	57
-5	68	2.64	77	7	4	4.92	37.3291890	-121.9793400	3	57
-5	68	2.64	78	7	4	4.95	37.3291890	-121.9793400	3	57
-5	68	2.64	78	7	4	4.97	37.3291890	-121.9793400	3	57
-6	68	2.64	79	7	4	4.96	37.3291890	-121.9793400	3	57
-6	68	2.64	79	7	4	4.98	37.3291890	-121.9793400	3	57
-6	68	2.64	80	6	4	4.99	37.3291890	-121.9793400	3	57
-6	68	2.64	80	6	4	5.00	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-7	68	2.64	81	6	4	5.04	37.3291890	-121.9793400	3	57
-93	271	17.56	80	6	6	6.02	37.3291930	-121.9793200	0	25
-93	271	17.56	80	6	6	6.16	37.3291930	-121.9793200	0	25
-93	271	17.56	80	6	6	6.28	37.3291930	-121.9793200	0	25
-94	271	17.56	81	6	6	6.39	37.3291930	-121.9793200	0	25
-94	271	17.56	81	6	6	6.52	37.3291930	-121.9793200	0	25
-94	271	17.56	81	6	7	6.61	37.3291930	-121.9793200	0	25
-94	271	17.56	81	7	7	6.70	37.3291930	-121.9793200	0	25
-94	271	17.56	81	7	7	6.79	37.3291930	-121.9793200	0	25
-94	271	17.56	81	7	7	6.88	37.3291930	-121.9793200	0	25
-93	271	17.56	80	7	7	6.98	37.3291930	-121.9793200	0	25
-93	271	17.56	79	8	7	7.05	37.3291930	-121.9793200	0	25
-93	271	17.56	79	8	7	7.14	37.3291930	-121.9793200	0	25
-92	271	17.56	78	8	7	7.22	37.3291930	-121.9793200	0	25
-92	271	17.56	77	8	7	7.29	37.3291930	-121.9793200	0	25
-92	271	17.56	77	8	7	7.35	37.3291930	-121.9793200	0	25
-91	271	17.56	76	8	7	7.25	37.3291930	-121.9793200	0	25
-91	271	17.56	76	7	7	7.16	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	7.05	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	7.05	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	7	8	6.96	37.3291930	-121.9793200	0	25
-91	271	17.56	75	6	9	6.74	37.3291930	-121.9793200	0	25
-90	271	17.56	74	6	9	6.67	37.3291930	-121.9793200	0	25
-90	271	17.56	73	5	9	6.60	37.3291930	-121.9793200	0	25
-89	271	17.56	72	6	9	6.52	37.3291930	-121.9793200	0	25
-88	271	17.56	71	6	9	6.45	37.3291930	-121.9793200	0	25
-88	271	17.56	70	6	8	6.40	37.3291930	-121.9793200	0	25
-87	271	17.56	69	7	8	6.33	37.3291930	-121.9793200	0	25
-87	271	17.56	68	7	9	6.26	37.3291930	-121.9793200	0	25
-86	271	17.56	67	8	9	6.20	37.3291930	-121.9793200	0	25
-86	271	17.56	66	8	10	6.15	37.3291930	-121.9793200	0	25
-85	271	17.56	65	8	10	6.09	37.3291930	-121.9793200	0	25
-85	271	17.56	64	8	11	6.03	37.3291930	-121.9793200	0	25
-85	271	17.56	64	9	12	5.97	37.3291930	-121.9793200	0	40
-84	271	17.56	63	9	13	5.93	37.3291930	-121.9793200	0	40
-84	271	17.56	63	9	14	5.88	37.3291930	-121.9793200	0	40
-84	271	17.56	63	9	15	5.82	37.3291930	-121.9793200	0	40
-84	271	17.56	63	9	15	5.78	37.3291930	-121.9793200	0	40
-83	271	17.56	62	8	16	5.78	37.3291930	-121.9793200	0	40
-83	271	17.56	62	8	15	5.74	37.3291930	-121.9793200	0	40
-83	271	17.56	62	7	15	5.71	37.3291930	-121.9793200	0	40
-83	271	17.56	62	7	15	5.66	37.3291930	-121.9793200	0	40
-83	271	0.00	62	2	6	0.00	0.0000000	0.0000000	0	40
-83	271	17.56	62	5	13	5.54	37.3291930	-121.9793200	0	40
-83	271	17.56	61	5	13	5.50	37.3291930	-121.9793200	0	40
-58	270	18.22	15	2	3	5.71	37.3291970	-121.9793100	2	44
-57	270	18.22	13	2	3	5.73	37.3291970	-121.9793100	2	44
-56	270	18.22	12	2	2	5.75	37.3291970	-121.9793100	2	44
-56	270	18.22	12	2	2	5.75	37.3291970	-121.9793100	2	44
-56	270	18.22	12	2	2	5.75	37.3291970	-121.9793100	2	44
-56	270	18.22	12	2	2	5.75	37.3291970	-121.9793100	2	44
-56	270	18.22	11	1	1	5.80	37.3291970	-121.9793100	2	44
-56	270	18.22	11	0	1	5.83	37.3291970	-121.9793100	2	44
-56	270	18.22	11	0	1	5.83	37.3291970	-121.9793100	2	44
-55	270	18.22	10	0	1	5.83	37.3291970	-121.9793100	2	44
-55	270	18.22	9	-1	2	5.82	37.3291970	-121.9793100	2	44
-54	270	18.22	8	-1	2	5.81	37.3291970	-121.9793100	2	44
-53	270	18.22	7	-2	3	5.79	37.3291970	-121.9793100	2	44
-52	270	18.22	5	-2	3	5.76	37.3291970	-121.9793100	2	44
-51	270	18.22	2	-2	4	5.75	37.3291970	-121.9793100	2	44
-48	270	18.22	358	-2	5	5.75	37.3291970	-121.9793100	2	44
-46	270	18.22	354	-2	5	5.73	37.3291970	-121.9793100	2	44
-42	270	18.22	346	-2	6	5.72	37.3291970	-121.9793100	2	44
-37	270	18.22	337	-1	6	5.70	37.3291970	-121.9793100	2	44
-37	270	18.22	337	-1	6	5.70	37.3291970	-121.9793100	2	44
-28	268	18.22	320	0	5	5.62	37.3292050	-121.9793100	1	44
-26	268	18.22	316	0	4	5.58	37.3292050	-121.9793100	1	44
-26	268	18.22	316	0	4	5.53	37.3292050	-121.9793100	1	44
-26	268	18.22	315	0	3	5.50	37.3292050	-121.9793100	1	44
-26	268	18.22	316	0	3	5.46	37.3292050	-121.9793100	1	44
-26	268	18.22	316	0	2	5.43	37.3292050	-121.9793100	1	44
-27	268	18.22	317	0	2	5.39	37.3292050	-121.9793100	1	44
-28	268	18.22	320	0	1	5.35	37.3292050	-121.9793100	1	44
-27	268	18.22	318	0	1	5.31	37.3292050	-121.9793100	1	44
-27	268	18.22	318	0	1	5.25	37.3292050	-121.9793100	1	44
-24	268	18.22	312	-1	2	5.23	37.3292050	-121.9793100	1	44
-16	268	18.22	297	-1	2	5.21	37.3292050	-121.9793100	1	44
1	268	18.22	266	-1	2	5.19	37.3292050	-121.9793100	1	44
17	268	18.22	236	-1	2	5.17	37.3292050	-121.9793100	1	44
30	268	18.22	214	-1	3	5.16	37.3292050	-121.9793100	1	44
34	268	18.22	206	0	3	5.13	37.3292050	-121.9793100	1	44
40	268	18.22	196	0	3	5.13	37.3292050	-121.9793100	1	44
42	268	18.22	191	0	3	5.11	37.3292050	-121.9793100	1	44
44	268	18.22	188	-1	3	5.08	37.3292050	-121.9793100	1	44
45	268	18.22	187	-1	3	5.05	37.3292050	-121.9793100	1	44
46	268	18.22	184	-1	3	5.02	37.3292050	-121.9793100	1	44
46	268	18.22	184	-1	3	5.02	37.3292050	-121.9793100	1	44
47	268	18.22	182	-1	3	4.99	37.3292050	-121.9793100	1	44
48	268	18.22	180	-2	2	4.97	37.3292050	-121.9793100	1	44
48	268	18.22	181	-2	2	4.96	37.3292050	-121.9793100	1	44
47	268	18.22	182	-1	2	4.94	37.3292050	-121.9793100	1	44
47	268	18.22	182	-1	2	4.92	37.3292050	-121.9793100	1	44
48	268	18.22	181	-1	2	4.89	37.3292050	-121.9793100	1	44
48	268	18.22	181	-1	2	4.87	37.3292050	-121.9793100	1	44
48	268	18.22	181	-2	2	4.85	37.3292050	-121.9793100	1	44
48	268	18.22	181	-2	2	4.85	37.3292050	-121.9793100	1	44
30	269	17.54	214	-17	-5	4.91	37.3292010	-121.9793200	2	65
30	269	17.54	214	-17	-5	4.93	37.3292010	-121.9793200	2	65
30	269	17.54	214	-17	-5	4.93	37.3292010	-121.9793200	2	65
30	269	17.54	214	-17	-5	4.93	37.3292010	-121.9793200	2	65
30	269	17.54	214	-17	-5	4.93	37.3292010	-121.9793200	2	65
30	269	17.54	214	-18	-6	4.99	37.3292010	-121.9793200	2	65
30	269	17.54	214	-18	-6	4.99	37.3292010	-121.9793200	2	65
31	269	17.54	213	-18	-6	4.99	37.3292010	-121.9793200	2	65
31	269	17.54	212	-18	-7	5.00	37.3292010	-121.9793200	2	65
31	269	17.54	212	-18	-7	5.00	37.3292010	-121.9793200	2	65
32	269	17.54	211	-19	-7	5.03	37.3292010	-121.9793200	2	65
32	269	17.54	211	-19	-8	5.07	37.3292010	-121.9793200	2	65
32	269	17.54	211	-20	-9	5.09	37.3292010	-121.9793200	2	65
32	269	17.54	211	-20	-9	5.11	37.3292010	-121.9793200	2	65
32	269	17.54	211	-21	-9	5.11	37.3292010	-121.9793200	2	65
32	269	17.54	211	-21	-10	5.10	37.3292010	-121.9793200	2	65
32	269	17.54	211	-21	-10	5.10	37.3292010	-121.9793200	2	65
32	269	17.54	210	-21	-10	5.08	37.3292010	-121.9793200	2	65
32	269	17.54	210	-21	-10	5.08	37.3292010	-121.9793200	2	65
32	269	17.54	210	-22	-11	5.09	37.3292010	-121.9793200	2	65
32	269	17.54	210	-22	-11	5.11	37.3292010	-121.9793200	2	65
32	269	17.54	210	-22	-11	5.12	37.3292010	-121.9793200	2	65
32	269	17.54	211	-22	-12	5.14	37.3292010	-121.9793200	2	65
32	269	17.54	211	-22	-12	5.15	37.3292010	-121.9793200	2	65
32	269	17.54	211	-22	-13	5.14	37.3292010	-121.9793200	2	65
32	269	17.54	211	-21	-14	5.14	37.3292010	-121.9793200	2	65
31	269	17.54	212	-21	-14	5.12	37.3292010	-121.9793200	2	65
31	269	17.54	213	-21	-15	5.11	37.3292010	-121.9793200	2	65
31	269	17.54	213	-21	-16	5.10	37.3292010	-121.9793200	2	65
30	269	17.54	214	-21	-16	5.08	37.3292010	-121.9793200	2	65
30	269	17.54	214	-21	-17	5.08	37.3292010	-121.9793200	2	65
31	269	17.54	213	-21	-18	5.03	37.3292010	-121.9793200	2	65
31	269	17.54	213	-22	-18	5.00	37.3292010	-121.9793200	2	65
30	269	17.54	214	-22	-18	4.96	37.3292010	-121.9793200	2	65
31	269	17.54	213	-22	-19	4.93	37.3292010	-121.9793200	2	65
31	269	17.54	213	-23	-19	4.89	37.3292010	-121.9793200	2	65
31	269	17.54	213	-23	-18	4.87	37.3292010	-121.9793200	2	65
31	269	17.54	212	-24	-18	4.86	37.3292010	-121.9793200	2	65
32	269	17.54	211	-24	-17	4.84	37.3292010	-121.9793200	2	65
32	269	17.54	211	-24	-16	4.84	37.3292010	-121.9793200	2	65
32	269	17.54	210	-25	-15	4.81	37.3292010	-121.9793200	2	65
33	269	17.54	209	-25	-14	4.78	37.3292010	-121.9793200	2	65
33	269	17.54	209	-26	-14	4.75	37.3292010	-121.9793200	2	65
33	269	17.54	208	-26	-13	4.72	37.3292010	-121.9793200	2	65
33	269	17.54	208	-27	-13	4.69	37.3292010	-121.9793200	2	65
33	269	17.54	208	-27	-13	4.66	37.3292010	-121.9793200	2	65
32	269	17.54	210	-28	-13	4.64	37.3292010	-121.9793200	2	65
31	269	17.54	212	-29	-13	4.63	37.3292010	-121.9793200	2	65
31	269	17.54	213	-30	-13	4.63	37.3292010	-121.9793200	2	70
30	269	17.54	215	-31	-14	4.62	37.3292010	-121.9793200	2	70
11	273	16.91	252	-25	3	4.94	37.3291890	-121.9793200	2	65
11	273	16.91	253	-25	3	4.95	37.3291890	-121.9793200	2	65
12	277	16.33	254	-25	3	4.97	37.3291820	-121.9793300	2	65
13	277	16.33	253	-25	3	5.00	37.3291820	-121.9793300	2	65
13	277	16.33	253	-25	3	5.03	37.3291820	-121.9793300	2	65
12	277	16.33	254	-24	3	5.07	37.3291820	-121.9793300	2	65
12	277	16.33	254	-24	3	5.08	37.3291820	-121.9793300	2	65
12	277	16.33	254	-24	3	5.09	37.3291820	-121.9793300	2	65
12	277	16.33	254	-23	4	5.10	37.3291820	-121.9793300	2	65
12	277	16.33	254	-23	4	5.10	37.3291820	-121.9793300	2	65
12	277	16.33	254	-23	4	5.09	37.3291820	-121.9793300	2	65
12	277	16.33	254	-23	4	5.07	37.3291820	-121.9793300	2	65
12	277	16.33	254	-23	5	5.06	37.3291820	-121.9793300	2	65
12	277	16.33	255	-23	5	5.04	37.3291820	-121.9793300	2	65
12	277	16.33	255	-24	5	5.03	37.3291820	-121.9793300	2	65
12	277	16.33	255	-24	5	5.03	37.3291820	-121.9793300	2	65
11	277	16.33	256	-24	6	5.02	37.3291820	-121.9793300	2	65
11	277	16.33	256	-24	6	5.00	37.3291820	-121.9793300	2	65
11	277	16.33	256	-24	6	4.99	37.3291820	-121.9793300	2	65
11	277	16.33	257	-24	6	4.98	37.3291820	-121.9793300	2	65
11	277	16.33	257	-24	6	4.98	37.3291820	-121.9793300	2	65
11	277	16.33	257	-24	6	4.98	37.3291820	-121.9793300	2	65
11	277	16.33	257	-24	6	4.98	37.3291820	-121.9793300	2	65
11	277	16.33	257	-24	6	4.98	37.3291820	-121.9793300	2	65
10	277	16.33	259	-24	7	4.97	37.3291820	-121.9793300	2	65
9	277	16.33	260	-24	7	4.98	37.3291820	-121.9793300	2	65
8	277	16.33	261	-25	7	4.99	37.3291820	-121.9793300	2	65
8	277	16.33	262	-25	7	4.99	37.3291820	-121.9793300	2	65
8	277	16.33	262	-25	7	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	4.99	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	5.01	37.3291820	-121.9793300	2	65
7	277	16.33	263	-25	8	5.01	37.3291820	-121.9793300	2	65
7	277	16.33	264	-25	9	5.02	37.3291820	-121.9793300	2	65
7	277	16.33	264	-25	9	5.03	37.3291820	-121.9793300	2	65
6	277	16.33	266	-25	9	5.04	37.3291820	-121.9793300	2	65
6	277	16.33	266	-25	9	5.04	37.3291820	-121.9793300	2	55
6	277	16.33	266	-25	9	5.04	37.3291820	-121.9793300	2	55
6	277	16.33	266	-25	9	5.04	37.3291820	-121.9793300	2	55
5	277	16.33	268	-25	9	5.08	37.3291820	-121.9793300	2	55
3	277	16.33	270	-25	9	5.10	37.3291820	-121.9793300	2	55
2	277	16.33	272	-25	9	5.10	37.3291820	-121.9793300	2	55
2	277	16.33	273	-25	10	5.11	37.3291820	-121.9793300	2	55
1	277	16.33	275	-25	10	5.13	37.3291820	-121.9793300	2	55
0	277	16.33	276	-25	10	5.14	37.3291820	-121.9793300	2	55
0	277	16.33	276	-25	10	5.14	37.3291820	-121.9793300	2	55
0	277	16.33	277	-25	11	5.15	37.3291820	-121.9793300	2	55
0	277	16.33	278	-25	11	5.15	37.3291820	-121.9793300	2	55
12	282	15.88	259	-17	12	5.11	37.3291700	-121.9793400	3	56
13	282	15.88	258	-16	12	5.10	37.3291700	-121.9793400	3	56
