Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-6	24	437.24	35	1	-6	4.57	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.58	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.59	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.59	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.59	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.60	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.60	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.61	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.62	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.63	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.63	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.63	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.64	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.67	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.69	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.69	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.69	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.70	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.69	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.68	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.67	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.67	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.67	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.66	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.66	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.65	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.65	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.65	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.64	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.63	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.62	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.61	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.61	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.60	37.3248250	-121.9822900	0	81
-6	24	437.24	35	1	-6	4.60	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.60	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.59	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.59	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.58	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-6	4.57	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.57	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.57	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.57	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.57	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.56	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.56	37.3248250	-121.9822900	0	81
-5	24	437.24	34	1	-7	4.56	37.3248250	-121.9822900	0	81
-5	24	437.24	33	1	-7	4.55	37.3248250	-121.9822900	0	81
-5	24	437.24	33	1	-7	4.55	37.3248250	-121.9822900	0	81
-5	24	437.24	33	1	-7	4.55	37.3248250	-121.9822900	0	81
-7	24	437.24	37	-1	-7	4.59	37.3248250	-121.9822900	0	81
-7	24	437.24	37	-2	-7	4.59	37.3248250	-121.9822900	0	81
-7	24	437.24	38	-2	-7	4.60	37.3248250	-121.9822900	0	81
-7	24	437.24	38	-2	-7	4.60	37.3248250	-121.9822900	0	81
-7	24	437.24	38	-2	-7	4.61	37.3248250	-121.9822900	0	81
-8	24	437.24	39	-3	-7	4.61	37.3248250	-121.9822900	0	81
-8	24	437.24	39	-3	-7	4.62	37.3248250	-121.9822900	0	81
-8	24	437.24	40	-3	-7	4.63	37.3248250	-121.9822900	0	81
-8	24	437.24	40	-3	-7	4.64	37.3248250	-121.9822900	0	81
-8	24	437.24	40	-3	-7	4.64	37.3248250	-121.9822900	0	81
-8	24	437.24	40	-3	-6	4.65	37.3248250	-121.9822900	0	81
-9	24	437.24	41	-3	-6	4.65	37.3248250	-121.9822900	0	81
-9	24	437.24	41	-4	-6	4.65	37.3248250	-121.9822900	0	81
-10	24	437.24	42	-4	-6	4.65	37.3248250	-121.9822900	0	81
-10	24	437.24	42	-4	-6	4.65	37.3248250	-121.9822900	0	81
-10	24	437.24	43	-4	-6	4.67	37.3248250	-121.9822900	0	81
-10	24	437.24	43	-4	-5	4.67	37.3248250	-121.9822900	0	81
-11	24	437.24	44	-4	-5	4.67	37.3248250	-121.9822900	0	81
-11	24	437.24	44	-4	-5	4.67	37.3248250	-121.9822900	0	81
-11	24	437.24	45	-4	-5	4.67	37.3248250	-121.9822900	0	81
-12	24	437.24	46	-4	-5	4.67	37.3248250	-121.9822900	0	81
-12	24	437.24	46	-4	-5	4.67	37.3248250	-121.9822900	0	81
-12	24	437.24	46	-4	-4	4.67	37.3248250	-121.9822900	0	81
-12	24	437.24	47	-4	-4	4.67	37.3248250	-121.9822900	0	81
-13	24	437.24	48	-4	-4	4.67	37.3248250	-121.9822900	0	81
-13	24	437.24	49	-3	-4	4.67	37.3248250	-121.9822900	0	81
-13	24	437.24	49	-3	-4	4.67	37.3248250	-121.9822900	0	81
-14	24	437.24	50	-3	-3	4.66	37.3248250	-121.9822900	0	81
-15	24	437.24	51	-3	-3	4.66	37.3248250	-121.9822900	0	81
-15	24	437.24	52	-3	-3	4.66	37.3248250	-121.9822900	0	81
-16	24	437.24	53	-3	-3	4.66	37.3248250	-121.9822900	0	81
-16	24	437.24	54	-3	-3	4.66	37.3248250	-121.9822900	0	81
-17	24	437.24	55	-3	-3	4.67	37.3248250	-121.9822900	0	81
-17	24	437.24	56	-2	-2	4.67	37.3248250	-121.9822900	0	81
-18	24	437.24	57	-2	-2	4.67	37.3248250	-121.9822900	0	81
-18	24	437.24	58	-2	-2	4.67	37.3248250	-121.9822900	0	81
-19	24	437.24	59	-2	-2	4.66	37.3248250	-121.9822900	0	81
-20	24	437.24	60	-2	-2	4.66	37.3248250	-121.9822900	0	81
-20	24	437.24	61	-2	-2	4.66	37.3248250	-121.9822900	0	81
-21	24	437.24	62	-2	-2	4.67	37.3248250	-121.9822900	0	81
-21	24	437.24	63	-1	-1	4.66	37.3248250	-121.9822900	0	81
-22	24	437.24	64	-1	-1	4.65	37.3248250	-121.9822900	0	81
-22	24	437.24	65	-1	-1	4.65	37.3248250	-121.9822900	0	81
-23	24	437.24	67	-1	-1	4.65	37.3248250	-121.9822900	0	81
-24	24	437.24	68	-1	-1	4.65	37.3248250	-121.9822900	0	81
-25	24	437.24	69	-1	-1	4.64	37.3248250	-121.9822900	0	81
-25	24	437.24	70	-1	-1	4.64	37.3248250	-121.9822900	0	81
-26	24	437.24	71	-1	-1	4.64	37.3248250	-121.9822900	0	81
-26	24	437.24	72	-2	-1	4.65	37.3248250	-121.9822900	0	81
-27	24	437.24	73	-2	-1	4.64	37.3248250	-121.9822900	0	81
-27	24	437.24	74	-2	-1	4.64	37.3248250	-121.9822900	0	81
-33	24	437.24	84	0	0	4.53	37.3248250	-121.9822900	0	82
-33	24	437.24	84	0	0	4.52	37.3248250	-121.9822900	0	82
-33	24	437.24	85	0	0	4.52	37.3248250	-121.9822900	0	82
-33	24	437.24	85	0	0	4.51	37.3248250	-121.9822900	0	82
-34	24	437.24	86	0	0	4.51	37.3248250	-121.9822900	0	82
-35	24	437.24	87	0	0	4.51	37.3248250	-121.9822900	0	82
-35	24	437.24	88	0	0	4.51	37.3248250	-121.9822900	0	82
-36	24	437.24	89	0	0	4.51	37.3248250	-121.9822900	0	82
-36	24	437.24	90	1	0	4.51	37.3248250	-121.9822900	0	82
-36	24	437.24	90	1	0	4.51	37.3248250	-121.9822900	0	82
-37	24	437.24	91	1	0	4.52	37.3248250	-121.9822900	0	82
-37	24	437.24	92	1	0	4.52	37.3248250	-121.9822900	0	82
-38	24	437.24	93	1	0	4.53	37.3248250	-121.9822900	0	82
-38	24	437.24	94	2	1	4.55	37.3248250	-121.9822900	0	82
-39	24	437.24	95	2	1	4.56	37.3248250	-121.9822900	0	82
-40	24	437.24	96	2	1	4.57	37.3248250	-121.9822900	0	82
-40	24	437.24	96	2	1	4.57	37.3248250	-121.9822900	0	82
-40	24	437.24	97	2	1	4.58	37.3248250	-121.9822900	0	82
-41	24	437.24	98	2	1	4.60	37.3248250	-121.9822900	0	82
-41	24	437.24	98	2	2	4.60	37.3248250	-121.9822900	0	82
-41	24	437.24	99	2	2	4.61	37.3248250	-121.9822900	0	82
-41	24	437.24	99	2	2	4.62	37.3248250	-121.9822900	0	82
-42	24	437.24	100	3	2	4.63	37.3248250	-121.9822900	0	82
-42	24	437.24	100	3	2	4.64	37.3248250	-121.9822900	0	82
-42	24	437.24	101	3	2	4.65	37.3248250	-121.9822900	0	82
-42	24	437.24	101	3	2	4.65	37.3248250	-121.9822900	0	82
-43	24	437.24	102	3	2	4.65	37.3248250	-121.9822900	0	82
-43	24	437.24	102	3	2	4.66	37.3248250	-121.9822900	0	82
-43	24	437.24	103	3	2	4.66	37.3248250	-121.9822900	0	82
-43	24	437.24	103	3	2	4.66	37.3248250	-121.9822900	0	82
-44	24	437.24	104	3	2	4.67	37.3248250	-121.9822900	0	82
-44	24	437.24	104	3	2	4.66	37.3248250	-121.9822900	0	82
-44	24	437.24	104	3	2	4.67	37.3248250	-121.9822900	0	82
-44	24	437.24	104	3	2	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.66	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.66	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.66	37.3248250	-121.9822900	0	82
-45	24	437.24	105	3	1	4.66	37.3248250	-121.9822900	0	82
-45	24	437.24	106	3	0	4.66	37.3248250	-121.9822900	0	82
-45	24	437.24	106	3	0	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	106	3	0	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	106	3	0	4.67	37.3248250	-121.9822900	0	82
-45	24	437.24	106	3	0	4.67	37.3248250	-121.9822900	0	82
-46	24	437.24	107	3	0	4.67	37.3248250	-121.9822900	0	82
-46	24	437.24	107	3	0	4.67	37.3248250	-121.9822900	0	82
-46	24	437.24	107	3	0	4.67	37.3248250	-121.9822900	0	82
-46	24	437.24	107	3	0	4.68	37.3248250	-121.9822900	0	82
-46	24	437.24	107	3	-1	4.67	37.3248250	-121.9822900	0	82
-46	24	437.24	108	3	-1	4.68	37.3248250	-121.9822900	0	82
-48	24	437.24	111	4	-4	4.62	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-4	4.62	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-4	4.61	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-5	4.61	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-5	4.61	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-5	4.61	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-6	4.61	37.3248250	-121.9822900	0	82
-47	24	437.24	110	4	-6	4.60	37.3248250	-121.9822900	0	82
-47	24	437.24	110	5	-7	4.60	37.3248250	-121.9822900	0	82
-47	24	437.24	110	5	-7	4.60	37.3248250	-121.9822900	0	82
-47	24	437.24	110	5	-7	4.59	37.3248250	-121.9822900	0	82
-47	24	437.24	110	6	-8	4.59	37.3248250	-121.9822900	0	82
-47	24	437.24	110	6	-8	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	6	-8	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	7	-9	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	7	-9	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	7	-9	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	8	-10	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	8	-10	4.58	37.3248250	-121.9822900	0	82
-47	24	437.24	110	8	-10	4.58	37.3248250	-121.9822900	0	82
-48	24	437.24	111	8	-10	4.58	37.3248250	-121.9822900	0	82
-48	24	437.24	111	9	-11	4.58	37.3248250	-121.9822900	0	82
-48	24	437.24	111	9	-11	4.57	37.3248250	-121.9822900	0	82
-48	24	437.24	111	9	-11	4.57	37.3248250	-121.9822900	0	82
-48	24	437.24	111	10	-11	4.57	37.3248250	-121.9822900	0	82
-48	24	437.35	111	10	-11	4.57	37.3248210	-121.9822800	1	82
-48	24	437.35	111	10	-11	4.57	37.3248210	-121.9822800	1	82
-48	24	437.35	112	10	-11	4.56	37.3248210	-121.9822800	1	82
-48	24	437.35	112	10	-12	4.56	37.3248210	-121.9822800	1	82
-48	24	437.35	112	11	-12	4.56	37.3248210	-121.9822800	1	82
-48	24	437.35	112	11	-12	4.56	37.3248210	-121.9822800	1	82
-49	24	437.35	113	11	-12	4.56	37.3248210	-121.9822800	1	82
-49	24	437.35	113	11	-12	4.57	37.3248210	-121.9822800	1	82
-49	24	437.35	113	12	-12	4.57	37.3248210	-121.9822800	1	82
-49	24	437.35	113	12	-12	4.58	37.3248210	-121.9822800	1	82
-49	24	437.35	113	12	-12	4.58	37.3248210	-121.9822800	1	82
-49	24	437.35	113	12	-12	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	13	-12	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	13	-12	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	13	-12	4.57	37.3248210	-121.9822800	1	82
-50	24	437.35	114	14	-12	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	14	-13	4.57	37.3248210	-121.9822800	1	82
-50	24	437.35	114	14	-13	4.57	37.3248210	-121.9822800	1	82
-50	24	437.35	114	15	-13	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	15	-13	4.58	37.3248210	-121.9822800	1	82
-50	24	437.35	114	15	-13	4.58	37.3248210	-121.9822800	1	82
-49	24	437.35	113	16	-13	4.59	37.3248210	-121.9822800	1	82
-49	24	437.35	113	16	-14	4.60	37.3248210	-121.9822800	1	82
-49	24	437.35	113	16	-14	4.60	37.3248210	-121.9822800	1	82
-48	24	437.35	112	17	-14	4.61	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-18	4.68	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-18	4.68	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-18	4.69	37.3248210	-121.9822800	1	82
-45	24	437.35	106	21	-19	4.69	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-19	4.69	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-19	4.69	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-19	4.69	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-19	4.69	37.3248210	-121.9822800	1	82
-46	24	437.35	107	21	-19	4.68	37.3248210	-121.9822800	1	82
-46	24	437.35	108	21	-19	4.68	37.3248210	-121.9822800	1	82
-46	24	437.35	108	21	-18	4.68	37.3248210	-121.9822800	1	82
-46	24	437.35	108	20	-18	4.68	37.3248210	-121.9822800	1	82
-47	24	437.35	109	20	-18	4.68	37.3248210	-121.9822800	1	82
-47	24	437.35	109	20	-18	4.67	37.3248210	-121.9822800	1	82
-47	24	437.35	109	20	-18	4.67	37.3248210	-121.9822800	1	82
-47	24	437.35	109	19	-17	4.67	37.3248210	-121.9822800	1	82
-47	24	437.35	110	19	-17	4.66	37.3248210	-121.9822800	1	81
-47	24	437.35	110	19	-17	4.66	37.3248210	-121.9822800	1	81
-47	24	437.35	110	18	-17	4.66	37.3248210	-121.9822800	1	81
-48	24	437.35	111	18	-16	4.66	37.3248210	-121.9822800	1	81
-48	24	437.35	111	18	-16	4.65	37.3248210	-121.9822800	1	81
-48	24	437.35	111	17	-16	4.65	37.3248210	-121.9822800	1	81
-48	24	437.35	111	17	-15	4.65	37.3248210	-121.9822800	1	81
-48	24	437.35	111	17	-15	4.63	37.3248210	-121.9822800	1	81
-48	24	437.35	111	17	-15	4.62	37.3248210	-121.9822800	1	81
-48	24	437.35	111	16	-15	4.61	37.3248210	-121.9822800	1	81
-48	24	437.35	111	16	-14	4.61	37.3248210	-121.9822800	1	81
-48	24	437.35	111	15	-14	4.60	37.3248210	-121.9822800	1	81
-48	24	437.35	111	15	-14	4.60	37.3248210	-121.9822800	1	81
-48	24	437.35	111	14	-14	4.59	37.3248210	-121.9822800	1	81
-47	24	437.35	110	14	-14	4.58	37.3248210	-121.9822800	1	81
-47	24	437.35	110	14	-13	4.58	37.3248210	-121.9822800	1	81
-47	24	437.35	110	13	-13	4.58	37.3248210	-121.9822800	1	81
-47	24	437.35	110	13	-13	4.56	37.3248210	-121.9822800	1	81
-47	24	437.35	109	12	-13	4.56	37.3248210	-121.9822800	1	81
-47	24	437.35	109	12	-13	4.55	37.3248210	-121.9822800	1	81
-47	24	437.35	109	12	-12	4.55	37.3248210	-121.9822800	1	81
-46	24	437.35	108	11	-12	4.55	37.3248210	-121.9822800	1	81
-46	24	437.35	108	11	-12	4.54	37.3248210	-121.9822800	1	81
-46	24	437.35	108	10	-12	4.54	37.3248210	-121.9822800	1	81
-46	24	437.35	107	10	-12	4.54	37.3248210	-121.9822800	1	81
-46	24	437.35	107	9	-12	4.55	37.3248210	-121.9822800	1	81
-46	24	437.35	107	9	-11	4.55	37.3248210	-121.9822800	1	81
-45	24	437.35	106	8	-11	4.55	37.3248210	-121.9822800	1	81
-45	24	437.35	106	8	-11	4.55	37.3248210	-121.9822800	1	81
-45	24	437.35	106	8	-11	4.56	37.3248210	-121.9822800	1	81
-45	24	437.35	106	7	-11	4.56	37.3248210	-121.9822800	1	81
-45	24	437.35	105	7	-11	4.57	37.3248210	-121.9822800	1	81
-45	24	437.35	105	7	-11	4.58	37.3248210	-121.9822800	1	81
-45	24	437.74	105	6	-10	4.59	37.3248180	-121.9822800	0	81
-44	24	437.74	104	6	-10	4.59	37.3248180	-121.9822800	0	81
-40	24	437.74	96	3	-10	4.63	37.3248180	-121.9822800	0	82
-39	24	437.74	95	3	-10	4.63	37.3248180	-121.9822800	0	82
-39	24	437.74	95	3	-10	4.62	37.3248180	-121.9822800	0	82
-38	24	437.74	94	3	-10	4.62	37.3248180	-121.9822800	0	82
-38	24	437.74	94	3	-10	4.61	37.3248180	-121.9822800	0	82
-38	24	437.74	93	3	-10	4.61	37.3248180	-121.9822800	0	82
-37	24	437.74	92	3	-10	4.61	37.3248180	-121.9822800	0	82
-37	24	437.74	92	3	-10	4.61	37.3248180	-121.9822800	0	82
-37	24	437.74	91	3	-10	4.61	37.3248180	-121.9822800	0	82
-37	24	437.74	91	3	-10	4.61	37.3248180	-121.9822800	0	82
-36	24	437.74	90	3	-10	4.61	37.3248180	-121.9822800	0	82
-36	24	437.74	90	2	-10	4.61	37.3248180	-121.9822800	0	82
-36	24	437.74	89	2	-10	4.62	37.3248180	-121.9822800	0	82
-35	24	437.74	88	2	-11	4.62	37.3248180	-121.9822800	0	82
-35	24	437.74	88	2	-11	4.62	37.3248180	-121.9822800	0	82
-35	24	437.74	87	2	-11	4.63	37.3248180	-121.9822800	0	82
-35	24	437.74	87	2	-11	4.63	37.3248180	-121.9822800	0	82
-34	24	437.74	86	2	-11	4.63	37.3248180	-121.9822800	0	82
-34	24	437.74	86	2	-11	4.63	37.3248180	-121.9822800	0	82
-33	24	437.74	85	2	-11	4.63	37.3248180	-121.9822800	0	82
-33	24	437.74	85	1	-11	4.63	37.3248180	-121.9822800	0	82
-33	24	437.74	85	1	-11	4.63	37.3248180	-121.9822800	0	82
-33	24	437.74	84	1	-11	4.63	37.3248180	-121.9822800	0	82
-33	24	437.74	84	1	-11	4.64	37.3248180	-121.9822800	0	82
-33	24	437.74	84	1	-11	4.64	37.3248180	-121.9822800	0	82
-32	24	437.74	83	1	-11	4.64	37.3248180	-121.9822800	0	82
-32	24	437.74	83	1	-11	4.64	37.3248180	-121.9822800	0	82
-32	24	437.74	83	1	-11	4.63	37.3248180	-121.9822800	0	82
-32	24	437.74	83	1	-11	4.62	37.3248180	-121.9822800	0	82
-32	24	437.74	82	1	-11	4.62	37.3248180	-121.9822800	0	82
-32	24	437.74	82	1	-11	4.62	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.61	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.61	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.60	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.60	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.59	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.58	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.57	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.57	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.56	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.56	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.56	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.55	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.55	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.54	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.52	37.3248180	-121.9822800	0	82
-32	24	437.74	82	0	-11	4.52	37.3248180	-121.9822800	0	82
-32	24	437.74	82	-1	-11	4.53	37.3248180	-121.9822800	0	82
-32	24	437.74	83	-1	-11	4.53	37.3248180	-121.9822800	0	82
-32	24	437.74	83	-1	-11	4.53	37.3248180	-121.9822800	0	82
-33	24	437.74	84	-1	-11	4.52	37.3248180	-121.9822800	0	82
-35	23	437.47	86	-1	-10	4.53	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-10	4.53	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-10	4.54	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-10	4.55	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-10	4.55	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-10	4.55	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-9	4.56	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-9	4.56	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-1	-9	4.57	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.57	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.57	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.57	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.58	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.60	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.59	37.3248180	-121.9822800	1	82
-35	23	437.47	87	-1	-9	4.60	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-2	-10	4.60	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-2	-10	4.60	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-2	-10	4.61	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-2	-10	4.61	37.3248180	-121.9822800	1	82
-35	23	437.47	86	-3	-10	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-3	-10	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-3	-10	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-3	-10	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-4	-11	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-4	-11	4.61	37.3248180	-121.9822800	1	82
-34	23	437.47	85	-4	-11	4.61	37.3248180	-121.9822800	1	82
-33	23	437.47	84	-4	-11	4.61	37.3248180	-121.9822800	1	82
-33	23	437.47	84	-4	-11	4.61	37.3248180	-121.9822800	1	82
-33	23	437.47	84	-5	-11	4.60	37.3248180	-121.9822800	1	82
-33	23	437.47	84	-5	-11	4.60	37.3248180	-121.9822800	1	82
-33	23	437.47	83	-5	-11	4.61	37.3248180	-121.9822800	1	82
-33	23	437.47	83	-5	-11	4.62	37.3248180	-121.9822800	1	82
-33	23	437.47	83	-5	-12	4.62	37.3248180	-121.9822800	1	82
-33	23	437.47	83	-5	-11	4.62	37.3248180	-121.9822800	1	82
-33	23	437.47	83	-4	-11	4.62	37.3248180	-121.9822800	1	82
-32	23	437.47	82	-4	-11	4.62	37.3248180	-121.9822800	1	82
-32	23	437.47	82	-4	-11	4.61	37.3248180	-121.9822800	1	82
-32	23	437.47	82	-4	-11	4.61	37.3248180	-121.9822800	1	82
-32	23	437.47	82	-4	-11	4.61	37.3248180	-121.9822800	1	82
-32	23	437.47	81	-4	-11	4.60	37.3248180	-121.9822800	1	82
-32	23	437.47	81	-4	-11	4.60	37.3248180	-121.9822800	1	82
-32	23	437.47	81	-4	-11	4.60	37.3248180	-121.9822800	1	82
-32	23	437.47	81	-4	-11	4.60	37.3248180	-121.9822800	1	82
-32	23	437.47	81	-3	-11	4.59	37.3248180	-121.9822800	1	82
-31	23	437.47	80	-3	-11	4.59	37.3248180	-121.9822800	1	82
-28	23	437.47	75	-5	-10	4.55	37.3248180	-121.9822800	1	82
-28	23	437.47	75	-5	-10	4.55	37.3248180	-121.9822800	1	82
-28	23	437.47	75	-5	-10	4.54	37.3248180	-121.9822800	1	82
-28	23	437.47	75	-5	-10	4.54	37.3248180	-121.9822800	1	82
-28	23	437.47	74	-5	-10	4.54	37.3248180	-121.9822800	1	82
-28	23	437.47	74	-5	-10	4.53	37.3248180	-121.9822800	1	82
