Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.72
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.76
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.74
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	22	-3	-1	7.74
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.71
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
3	29	472.83	23	-3	-1	7.70
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
1	12	0.00	3	0	0	0.00
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.72
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	23	-3	-1	7.73
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	29	472.83	22	-3	-1	7.70
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	12	0.00	3	-32516	0	0.00
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	22	-3	-1	7.73
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
