Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-32	22	423.93	81	0	-3	7.20	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	31
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	31
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	31
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.13	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.2544560	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.2544560	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.2544560	-121.9821200	0	28
-177	2	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-177	2	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-177	2	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-177	2	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-32	22	423.93	81	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
32608	2	0.00	0	0	0	0.00	0.0000000	-120.9732100	0	26
32608	2	0.00	0	0	0	0.00	0.0000000	-120.9732100	0	26
32608	2	0.00	0	0	0	0.00	0.0000000	-120.9732100	0	26
32608	2	0.00	0	0	0	0.00	0.0000000	-120.9732100	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.20	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.20	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.20	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.20	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
