Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
40	350	14.98	278	-24	-20	6.89	37.3284380	-121.9800500	3	26
40	350	14.98	278	-24	-20	6.89	37.3284380	-121.9800500	3	26
38	350	14.98	280	-24	-20	6.90	37.3284380	-121.9800500	3	26
38	350	14.98	280	-24	-20	6.90	37.3284380	-121.9800500	3	26
38	350	14.98	280	-24	-20	6.90	37.3284380	-121.9800500	3	26
0	0	0.00	0	-32	-28	6.91	37.3284380	-121.9800500	3	26
0	0	0.00	0	-32	-28	6.91	37.3284380	-121.9800500	3	26
41	350	14.98	275	-24	-19	6.89	37.3284380	-121.9800500	3	26
41	350	14.98	275	-24	-19	6.89	37.3284380	-121.9800500	3	26
41	350	14.98	275	-24	-19	6.89	37.3284380	-121.9800500	3	26
46	350	14.98	267	-25	-19	6.90	37.3284380	-121.9800500	3	26
79	350	14.98	207	-26	-3	6.98	37.3284380	-121.9800500	3	23
79	350	14.98	207	-26	-3	6.98	37.3284380	-121.9800500	3	23
79	350	14.98	207	-26	-3	6.98	37.3284380	-121.9800500	3	23
79	350	14.98	207	-26	-3	6.98	37.3284380	-121.9800500	3	23
77	350	14.98	210	-26	-3	7.01	37.3284380	-121.9800500	3	23
74	346	14.81	212	-26	-2	7.01	37.3284420	-121.9800300	3	23
74	346	14.81	212	-26	-2	7.01	37.3284420	-121.9800300	3	23
74	346	14.81	212	-26	-2	7.01	37.3284420	-121.9800300	3	23
74	346	14.81	212	-26	-2	7.01	37.3284420	-121.9800300	3	23
72	346	14.81	215	-26	-1	7.00	37.3284420	-121.9800300	3	23
72	346	14.81	215	-26	-1	7.00	37.3284420	-121.9800300	3	23
72	346	14.81	215	-26	-1	7.00	37.3284420	-121.9800300	3	23
71	346	14.81	217	-26	-1	6.97	37.3284420	-121.9800300	3	23
71	346	14.81	217	-26	-1	6.97	37.3284420	-121.9800300	3	23
71	346	14.81	217	-26	-1	6.97	37.3284420	-121.9800300	3	23
71	346	14.81	217	-26	-1	6.97	37.3284420	-121.9800300	3	23
70	346	14.81	220	-26	-1	6.94	37.3284420	-121.9800300	3	23
70	346	14.81	220	-26	-1	6.94	37.3284420	-121.9800300	3	23
70	346	14.81	220	-26	-1	6.94	37.3284420	-121.9800300	3	23
68	90	0.00	207	32738	0	0.00	0.0000000	0.0000000	0	23
68	90	0.00	207	32738	0	0.00	0.0000000	0.0000000	0	23
68	90	0.00	207	32738	0	0.00	0.0000000	0.0000000	0	23
68	90	0.00	207	32738	0	0.00	0.0000000	0.0000000	0	23
66	346	14.81	226	-26	0	6.92	37.3284420	-121.9800300	3	23
66	346	14.81	226	-26	0	6.92	37.3284420	-121.9800300	3	23
66	346	14.81	226	-26	0	6.92	37.3284420	-121.9800300	3	23
65	346	14.81	228	-26	0	6.94	37.3284420	-121.9800300	3	23
65	346	14.81	228	-26	0	6.94	37.3284420	-121.9800300	3	23
65	346	14.81	228	-26	0	6.94	37.3284420	-121.9800300	3	23
65	346	14.81	228	-26	0	6.94	37.3284420	-121.9800300	3	23
63	346	14.81	232	-26	0	6.96	37.3284420	-121.9800300	3	23
63	346	14.81	232	-26	0	6.96	37.3284420	-121.9800300	3	23
63	346	14.81	232	-26	0	6.96	37.3284420	-121.9800300	3	23
0	8	0.00	228	-26	1	6.98	37.3284420	-121.9800300	3	23
0	8	0.00	228	-26	1	6.98	37.3284420	-121.9800300	3	23
0	8	0.00	228	-26	1	6.98	37.3284420	-121.9800300	3	23
0	8	0.00	228	-26	1	6.98	37.3284420	-121.9800300	3	23
59	346	14.81	239	-26	1	7.01	37.3284420	-121.9800300	3	23
59	346	14.81	239	-26	1	7.01	37.3284420	-121.9800300	3	23
59	346	14.81	239	-26	1	7.01	37.3284420	-121.9800300	3	23
57	346	0.00	242	32738	0	0.00	0.0000000	0.0000000	0	23
57	346	0.00	242	32738	0	0.00	0.0000000	0.0000000	0	23
57	346	0.00	242	32738	0	0.00	0.0000000	0.0000000	0	25
57	346	0.00	242	32738	0	0.00	0.0000000	0.0000000	0	25
56	346	14.81	245	-26	2	7.04	37.3284420	-121.9800300	3	25
56	346	14.81	245	-26	2	7.04	37.3284420	-121.9800300	3	25
56	346	14.81	245	-26	2	7.04	37.3284420	-121.9800300	3	25
54	346	14.81	248	-26	2	7.04	37.3284420	-121.9800300	3	25
54	346	14.81	248	-26	2	7.04	37.3284420	-121.9800300	3	25
54	346	14.81	248	-26	2	7.04	37.3284420	-121.9800300	3	25
-8	345	15.09	1	-18	11	7.02	37.3284380	-121.9800400	3	25
-8	345	15.09	1	-18	11	7.02	37.3284380	-121.9800400	3	25
-8	345	15.09	1	-18	11	7.02	37.3284380	-121.9800400	3	25
-8	345	15.09	1	-18	11	7.02	37.3284380	-121.9800400	3	25
-11	345	15.09	6	-18	11	7.02	37.3284380	-121.9800400	3	25
-11	345	15.09	6	-18	11	7.02	37.3284380	-121.9800400	3	25
-11	345	15.09	6	-18	11	7.02	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-14	345	15.09	11	-17	11	6.99	37.3284380	-121.9800400	3	25
-18	345	15.09	19	-17	10	6.96	37.3284380	-121.9800400	3	25
-21	345	15.09	23	-17	10	6.93	37.3284380	-121.9800400	3	25
-21	345	15.09	23	-17	10	6.93	37.3284380	-121.9800400	3	25
-21	345	15.09	23	-17	10	6.93	37.3284380	-121.9800400	3	25
-21	345	15.09	23	-17	10	6.93	37.3284380	-121.9800400	3	25
-23	345	15.09	28	-16	10	6.94	37.3284380	-121.9800400	3	25
-23	345	15.09	28	-16	10	6.94	37.3284380	-121.9800400	3	25
-23	345	15.09	28	-16	10	6.94	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-27	345	15.09	35	-16	10	6.93	37.3284380	-121.9800400	3	25
-40	345	15.09	57	-16	9	6.99	37.3284380	-121.9800400	3	25
-40	345	15.09	57	-16	9	6.99	37.3284380	-121.9800400	3	25
-45	345	15.09	66	-16	9	6.99	37.3284380	-121.9800400	3	25
-45	345	15.09	66	-16	9	6.99	37.3284380	-121.9800400	3	25
-45	345	15.09	66	-16	9	6.99	37.3284380	-121.9800400	3	25
-49	345	15.09	74	-16	9	7.03	37.3284380	-121.9800400	3	25
-49	345	15.09	74	-16	9	7.03	37.3284380	-121.9800400	3	25
-49	345	15.09	74	-16	9	7.03	37.3284380	-121.9800400	3	25
-49	345	15.09	74	-16	9	7.03	37.3284380	-121.9800400	3	25
-52	345	14.26	80	-15	8	7.04	37.3284450	-121.9800400	4	25
-52	345	14.26	80	-15	8	7.04	37.3284450	-121.9800400	4	25
-52	345	14.26	80	-15	8	7.04	37.3284450	-121.9800400	4	25
-52	345	14.26	80	-15	8	7.04	37.3284450	-121.9800400	4	25
-52	345	14.26	80	-15	8	7.04	37.3284450	-121.9800400	4	25
-56	345	14.26	86	-15	8	7.07	37.3284450	-121.9800400	4	25
-56	345	14.26	86	-15	8	7.07	37.3284450	-121.9800400	4	25
-60	345	14.26	93	-15	8	7.09	37.3284450	-121.9800400	4	25
-60	345	14.26	93	-15	8	7.09	37.3284450	-121.9800400	4	25
-39	340	14.37	51	-13	0	7.25	37.3284490	-121.9800200	3	21
-39	340	14.37	51	-13	0	7.25	37.3284490	-121.9800200	3	21
-39	340	14.37	51	-13	0	7.25	37.3284490	-121.9800200	3	21
-37	340	14.37	48	-13	0	7.27	37.3284490	-121.9800200	3	21
-37	340	14.37	48	-13	0	7.27	37.3284490	-121.9800200	3	21
-37	340	14.37	48	-13	0	7.27	37.3284490	-121.9800200	3	21
-37	340	14.37	47	-13	0	7.29	37.3284490	-121.9800200	3	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	21
-36	340	14.37	45	-12	0	7.29	37.3284490	-121.9800200	3	21
-35	340	14.37	44	-12	0	7.28	37.3284490	-121.9800200	3	21
-35	340	14.37	44	-12	0	7.28	37.3284490	-121.9800200	3	21
-35	340	14.37	44	-12	0	7.28	37.3284490	-121.9800200	3	21
-35	340	14.37	44	-12	0	7.28	37.3284490	-121.9800200	3	27
-35	340	14.37	43	-12	1	7.29	37.3284490	-121.9800200	3	27
-35	340	14.37	43	-12	1	7.29	37.3284490	-121.9800200	3	27
-35	340	14.37	43	-12	1	7.29	37.3284490	-121.9800200	3	27
-34	340	14.37	42	-12	1	7.31	37.3284490	-121.9800200	3	27
-34	340	14.37	42	-12	1	7.31	37.3284490	-121.9800200	3	27
-34	340	14.37	42	-12	1	7.31	37.3284490	-121.9800200	3	27
-32	340	14.37	39	-11	0	7.30	37.3284490	-121.9800200	3	27
-32	340	14.37	39	-11	0	7.30	37.3284490	-121.9800200	3	27
-32	340	14.37	39	-11	0	7.30	37.3284490	-121.9800200	3	27
-32	340	14.37	39	-11	0	7.30	37.3284490	-121.9800200	3	27
-31	340	14.37	36	-11	0	7.30	37.3284490	-121.9800200	3	27
-31	340	14.37	36	-11	0	7.30	37.3284490	-121.9800200	3	27
-31	340	14.37	36	-11	0	7.30	37.3284490	-121.9800200	3	27
-30	340	14.37	34	-11	0	7.30	37.3284490	-121.9800200	3	27
-30	340	14.37	34	-11	0	7.30	37.3284490	-121.9800200	3	27
-30	340	14.37	34	-11	0	7.30	37.3284490	-121.9800200	3	27
-30	340	14.37	34	-11	0	7.30	37.3284490	-121.9800200	3	27
-29	340	14.37	33	-11	0	7.30	37.3284490	-121.9800200	3	27
-29	340	14.37	33	-11	0	7.30	37.3284490	-121.9800200	3	27
-29	340	14.37	33	-11	0	7.30	37.3284490	-121.9800200	3	27
-28	340	14.37	32	-10	0	7.31	37.3284490	-121.9800200	3	27
-28	340	14.37	32	-10	0	7.31	37.3284490	-121.9800200	3	27
-28	340	14.37	32	-10	0	7.31	37.3284490	-121.9800200	3	27
-28	340	14.37	31	-10	0	7.29	37.3284490	-121.9800200	3	27
-28	340	14.37	31	-10	0	7.29	37.3284490	-121.9800200	3	27
-28	340	14.37	31	-10	0	7.29	37.3284490	-121.9800200	3	27
-160	0	0.00	12	128	0	0.00	0.0000000	-7.5312500	1	27
-160	0	0.00	12	128	0	0.00	0.0000000	-7.5312500	1	27
-160	0	0.00	12	128	0	0.00	0.0000000	-7.5312500	1	27
-26	340	14.37	27	-10	0	7.29	37.3284490	-121.9800200	3	27
-26	340	14.37	27	-10	0	7.29	37.3284490	-121.9800200	3	27
-26	340	14.37	27	-10	0	7.29	37.3284490	-121.9800200	3	27
0	0	0.00	0	32754	0	7.25	37.3284490	-121.9800200	3	27
0	0	0.00	0	32754	0	7.25	37.3284490	-121.9800200	3	27
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-3	334	14.10	340	-5	-8	7.04	37.3284570	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-6	330	12.59	341	-5	-12	7.05	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
-1	330	12.59	333	-4	-16	7.03	37.3284720	-121.9800000	4	25
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	25
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	25
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	25
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	25
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
0	330	12.59	330	-4	-18	7.04	37.3284720	-121.9800000	4	12
86	330	12.59	175	-6	-28	7.16	37.3284720	-121.9800000	4	6
86	330	12.59	175	-6	-28	7.16	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
-91	330	12.59	135	-7	-26	7.14	37.3284720	-121.9800000	4	6
32528	0	12.59	36	-6	-25	7.00	37.3284720	-121.9800000	4	6
32528	0	12.59	36	-6	-25	7.00	37.3284720	-121.9800000	4	6
32528	0	12.59	36	-6	-25	7.00	37.3284720	-121.9800000	4	6
32528	0	12.59	36	-6	-25	7.00	37.3284720	-121.9800000	4	6
32528	0	12.59	36	-6	-25	7.00	37.3284720	-121.9800000	4	6
-72	330	12.59	101	-6	-25	7.00	37.3284720	-121.9800000	4	6
-66	330	12.59	90	-6	-24	6.99	37.3284720	-121.9800000	4	6
-66	330	12.59	90	-6	-24	6.99	37.3284720	-121.9800000	4	6
-66	330	12.59	90	-6	-24	6.99	37.3284720	-121.9800000	4	6
-66	330	12.59	90	-6	-24	6.99	37.3284720	-121.9800000	4	6
-68	319	9.43	82	-5	-24	7.00	37.3285060	-121.9800000	3	6
-68	319	9.43	82	-5	-24	7.00	37.3285060	-121.9800000	3	6
-68	319	9.43	82	-5	-24	7.00	37.3285060	-121.9800000	3	6
-50	319	9.43	49	-5	-24	6.99	37.3285060	-121.9800000	3	6
-50	319	9.43	49	-5	-24	6.99	37.3285060	-121.9800000	3	6
-50	319	9.43	49	-5	-24	6.99	37.3285060	-121.9800000	3	6
-50	319	9.43	49	-5	-24	6.99	37.3285060	-121.9800000	3	6
-23	319	9.43	1	-5	-24	6.97	37.3285060	-121.9800000	3	6
-23	319	9.43	1	-5	-24	6.97	37.3285060	-121.9800000	3	6
-23	319	9.43	1	-5	-24	6.97	37.3285060	-121.9800000	3	6
-8	319	9.43	334	-4	-24	7.00	37.3285060	-121.9800000	3	6
-8	319	9.43	334	-4	-24	7.00	37.3285060	-121.9800000	3	6
-8	319	9.43	334	-4	-24	7.00	37.3285060	-121.9800000	3	6
-8	319	9.43	334	-4	-24	7.00	37.3285060	-121.9800000	3	6
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	15
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	9
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	9
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	9
23	319	9.43	277	-3	-23	7.06	37.3285060	-121.9800000	3	9
13	315	8.49	291	-5	-22	7.01	37.3285180	-121.9800000	3	9
13	315	8.49	291	-5	-22	7.01	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
14	315	8.49	289	-5	-21	7.02	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-21	7.00	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-21	7.00	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-21	7.00	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
12	315	8.49	293	-5	-21	6.98	37.3285180	-121.9800000	3	9
14	315	8.49	289	-6	-21	6.97	37.3285180	-121.9800000	3	9
14	315	8.49	289	-6	-21	6.97	37.3285180	-121.9800000	3	9
14	315	8.49	289	-6	-21	6.97	37.3285180	-121.9800000	3	9
15	315	8.49	288	-6	-22	6.96	37.3285180	-121.9800000	3	9
13	315	8.49	290	-6	-22	6.95	37.3285180	-121.9800000	3	9
13	315	8.49	290	-6	-22	6.95	37.3285180	-121.9800000	3	9
13	315	8.49	290	-6	-22	6.95	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
13	315	8.49	290	-5	-23	6.93	37.3285180	-121.9800000	3	9
16	302	5.58	273	-10	-24	7.17	37.3285450	-121.9800200	3	12
15	302	5.58	275	-10	-24	7.17	37.3285450	-121.9800200	3	12
15	302	5.58	275	-10	-24	7.17	37.3285450	-121.9800200	3	12
14	302	5.58	276	-10	-23	7.17	37.3285450	-121.9800200	3	12
14	302	5.58	276	-10	-23	7.17	37.3285450	-121.9800200	3	12
14	302	5.58	276	-10	-23	7.17	37.3285450	-121.9800200	3	12
14	302	5.58	276	-10	-23	7.17	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
13	302	5.58	277	-11	-23	7.16	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	12
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
10	302	5.58	284	-12	-22	7.14	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
6	302	5.58	291	-12	-21	7.09	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-1	302	5.58	305	-13	-20	7.11	37.3285450	-121.9800200	3	6
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
-7	283	4.89	296	-11	-21	7.27	37.3285600	-121.9800200	3	3
