Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	12.73
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-3	10.34
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	473.34	19	0	-4	9.37
5	29	474.82	20	0	-4	8.90
5	29	474.82	20	0	-4	8.90
5	29	474.82	20	0	-4	8.90
5	29	474.82	20	0	-4	8.90
5	29	474.82	20	0	-4	8.90
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.83
5	29	474.82	20	0	-4	8.64
5	29	474.82	20	0	-4	8.64
5	29	474.82	20	0	-4	8.64
5	29	474.82	20	0	-4	8.64
5	29	474.82	20	0	-4	8.64
5	29	474.82	19	0	-4	8.60
5	29	474.82	19	0	-4	8.60
5	29	474.82	19	0	-4	8.55
5	29	474.82	19	0	-4	8.55
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	19	0	-4	8.50
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.24
5	29	474.82	20	0	-4	8.21
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.18
5	29	474.82	20	0	-4	8.12
5	29	474.82	20	0	-4	8.12
5	29	474.82	20	0	-4	8.12
5	29	474.82	20	0	-4	8.12
5	29	474.82	20	0	-4	8.12
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.82	20	0	-4	8.07
5	29	474.08	20	0	-4	7.89
5	29	474.08	20	0	-4	7.89
5	29	474.08	20	0	-4	7.89
5	29	474.08	20	0	-4	7.89
5	29	474.08	20	0	-4	7.89
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	20	0	-4	7.86
5	29	474.08	19	0	-3	7.81
5	29	474.08	19	0	-3	7.81
5	29	474.08	19	0	-3	7.81
5	29	474.08	19	0	-3	7.81
5	29	474.08	19	0	-3	7.79
5	29	474.08	19	0	-3	7.77
5	29	474.08	19	0	-3	7.77
5	29	474.08	19	0	-3	7.75
5	29	474.08	19	0	-3	7.75
5	29	474.08	19	0	-2	7.72
5	29	474.08	19	0	-2	7.72
5	29	474.08	19	0	-2	7.72
5	29	474.08	19	0	-2	7.70
5	29	474.08	19	0	-2	7.67
5	29	474.08	19	0	-1	7.64
5	29	474.08	19	0	-1	7.61
5	29	474.08	19	0	-1	7.61
5	29	474.08	19	0	-1	7.57
5	29	474.08	19	0	0	7.52
5	29	474.08	19	0	0	7.52
5	29	474.08	19	0	0	7.52
5	29	474.08	20	0	0	7.47
5	29	474.08	20	0	0	7.43
5	29	474.08	20	0	0	7.43
5	29	474.08	20	0	0	7.38
5	29	474.08	20	0	0	7.38
5	29	474.08	20	0	0	7.38
5	29	474.08	20	0	1	7.33
5	29	474.08	20	0	1	7.33
5	29	474.08	20	0	1	7.33
5	29	474.08	20	0	1	7.29
5	29	474.08	20	0	1	7.24
