Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
39	22	420.15	311	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.44
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
0	0	0.00	0	0	0	0.00
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
39	22	420.15	311	0	-2	7.46
39	22	420.15	311	0	-2	7.46
39	22	420.15	311	0	-2	7.46
39	22	420.15	311	0	-2	7.47
39	22	420.15	311	0	-2	7.47
39	22	420.15	311	0	-2	7.47
39	22	420.15	311	0	-2	7.47
39	22	420.15	311	0	-2	7.46
39	22	420.15	311	0	-2	7.46
39	22	420.15	311	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.45
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.48
38	22	419.90	312	0	-2	7.47
38	22	419.90	312	0	-2	7.47
38	22	419.90	312	0	-2	7.47
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	7.47
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	0.00
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.48
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.49
39	22	419.90	311	0	-2	7.50
39	22	419.90	311	0	-2	7.50
39	22	419.90	311	0	-2	7.50
39	22	419.90	311	0	-2	7.50
39	22	419.90	311	0	-2	7.50
39	22	419.90	311	0	-2	7.50
38	22	419.90	312	0	-2	7.50
38	22	419.90	312	0	-2	7.50
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.45
38	22	419.50	312	0	-2	7.44
38	22	419.50	312	0	-2	7.44
38	22	419.50	312	0	-2	7.44
38	22	419.50	312	0	-2	7.44
39	22	419.50	311	0	-2	7.43
39	22	419.50	311	0	-2	7.43
39	22	419.50	311	0	-2	7.43
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.42
39	22	419.50	311	0	-2	7.41
39	22	419.50	311	0	-2	7.41
39	22	419.50	311	0	-2	7.41
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
39	22	419.50	311	0	-2	7.40
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
38	22	419.50	312	0	-2	7.39
38	22	419.50	312	0	-2	7.39
38	22	419.50	312	0	-2	7.39
38	22	419.50	312	0	-2	7.39
39	22	419.50	311	0	-2	7.38
39	22	419.50	311	0	-2	7.38
39	22	419.50	311	0	-2	7.38
38	22	419.50	312	0	-2	7.37
38	22	419.50	312	0	-2	7.37
38	22	419.50	312	0	-2	7.37
-1	22	419.50	25	-3	-7	7.44
-5	22	419.50	31	-3	-7	7.44
-5	22	419.50	31	-3	-7	7.44
-5	22	419.50	31	-3	-7	7.44
-7	22	419.50	36	-3	-7	7.44
-7	22	419.50	36	-3	-7	7.44
-7	22	419.50	36	-3	-7	7.44
-9	22	419.50	39	-3	-7	7.44
-9	22	419.50	39	-3	-7	7.44
-9	22	419.50	39	-3	-7	7.44
-11	22	419.50	43	-3	-7	7.44
-11	22	419.50	43	-3	-7	7.44
-11	22	419.50	43	-3	-7	7.44
-13	22	419.50	47	-4	-7	7.44
-13	22	419.50	47	-4	-7	7.44
-13	22	419.50	47	-4	-7	7.44
-15	22	419.50	49	-4	-7	7.44
-15	22	419.50	49	-4	-7	7.44
-15	22	419.50	49	-4	-7	7.44
0	0	0.00	0	32764	-8	0.00
0	0	0.00	0	32764	-8	0.00
0	0	0.00	0	32764	-8	0.00
0	0	0.00	0	32764	-8	0.00
-17	22	419.50	54	-4	-7	7.44
-17	22	419.50	54	-4	-7	7.44
-17	22	419.50	54	-4	-7	7.44
-18	22	419.50	55	-4	-6	7.44
-18	22	419.50	55	-4	-6	7.44
-18	22	419.50	55	-4	-6	7.44
-18	22	419.50	55	-4	-6	7.44
-19	22	419.50	57	-4	-6	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	58	-4	-6	7.44
-20	22	419.50	59	-4	-6	7.44
-20	22	419.50	59	-4	-6	7.44
-20	22	419.50	59	-4	-6	7.44
-20	22	419.50	59	-4	-6	7.44
-20	22	419.50	59	-4	-6	7.43
-20	22	419.50	59	-4	-6	7.43
-20	22	419.50	59	-4	-6	7.43
-20	22	418.86	59	-4	-6	7.43
-20	22	418.86	59	-4	-6	7.43
-20	22	418.86	59	-4	-6	7.43
-20	22	418.86	59	-4	-6	7.43
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	44	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-6	-4	7.42
-12	22	418.86	45	-7	-4	7.42
-12	22	418.86	45	-7	-4	7.42
0	0	0.00	0	0	0	0.00
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
0	0	0.00	0	0	0	0.00
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	44	-7	-4	7.43
-12	22	418.86	44	-7	-4	7.43
-12	22	418.86	44	-7	-4	7.43
-12	22	0.00	44	-8	32764	0.00
-12	22	0.00	44	-8	32764	0.00
-12	22	0.00	44	-8	32764	0.00
-12	22	0.00	44	-8	32764	0.00
-12	22	418.86	45	-7	-4	7.43
-12	22	418.86	45	-7	-4	7.43
-7	22	418.72	36	-9	-2	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	35	-9	-2	7.42
-7	22	418.72	35	-9	-2	7.42
-7	22	418.72	35	-9	-2	7.42
-7	22	418.72	36	-9	-2	7.42
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-7	22	418.72	36	-9	-2	7.42
-7	22	418.72	36	-9	-2	7.42
-7	22	418.72	36	-9	-2	7.42
-8	2	0.00	1	-13	31998	0.00
-8	2	0.00	1	-13	31998	0.00
-8	2	0.00	1	-13	31998	0.00
-8	2	0.00	1	-13	31998	0.00
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.43
-7	22	418.72	36	-9	-2	7.44
-7	22	418.72	36	-9	-2	7.44
-7	22	418.72	36	-9	-2	7.44
-7	22	418.72	35	-9	-2	7.45
-7	22	418.72	35	-9	-2	7.45
-7	22	418.72	35	-9	-2	7.45
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.46
-7	22	418.72	35	-9	-2	7.45
-7	22	418.72	35	-9	-2	7.45
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.48
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-4	22	418.07	30	-11	0	7.47
-132	22	418.07	29	-11	0	7.47
-132	22	418.07	29	-11	0	7.47
-132	22	418.07	29	-11	0	7.47
-132	22	418.07	29	-11	0	7.47
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	29	-11	0	7.46
-3	22	418.07	28	-11	0	7.46
-3	22	418.07	28	-11	0	7.46
-3	22	418.07	28	-11	0	7.46
0	0	0.00	12	-16	0	7.46
0	0	0.00	12	-16	0	7.46
0	0	0.00	12	-16	0	7.46
0	0	0.00	12	-16	0	7.46
-1	22	418.21	24	-12	1	7.45
-1	22	418.21	24	-12	1	7.45
-1	22	418.21	24	-12	1	7.45
-1	22	418.21	24	-12	1	7.45
-1	22	418.21	24	-12	1	7.45
0	22	418.21	23	-12	1	7.45
0	22	418.21	23	-12	1	7.45
0	22	418.21	23	-12	1	7.45
0	22	418.21	23	-12	1	7.45
0	22	418.21	23	-12	1	7.45
0	22	418.21	23	-12	1	7.45
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.46
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.48
-1	22	418.21	24	-12	1	7.48
-1	22	418.21	24	-12	1	7.48
-1	22	418.21	24	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.48
-1	22	418.21	25	-12	1	7.47
-1	22	418.21	25	-12	1	7.47
-1	22	418.21	25	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	418.21	24	-12	1	7.47
-1	22	0.00	24	32752	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	418.21	23	-12	1	7.48
0	22	418.21	23	-12	1	7.48
0	22	418.21	23	-12	1	7.48
0	22	418.21	23	-12	1	7.48
0	22	418.21	23	-12	1	7.47
0	22	418.21	23	-12	1	7.47
1	22	418.21	20	-13	2	7.44
1	22	418.21	20	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
1	22	418.21	20	-13	2	7.44
1	22	418.21	20	-13	2	7.44
1	22	418.21	20	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.44
0	22	418.21	21	-13	2	7.45
0	22	418.21	21	-13	2	7.45
0	22	418.21	21	-13	2	7.45
0	0	0.00	0	-13	2	7.45
0	0	0.00	0	-13	2	7.45
0	0	0.00	0	-13	2	7.45
0	0	0.00	0	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	20	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
1	22	418.21	19	-13	2	7.45
7	22	418.21	8	-13	3	7.42
7	22	418.21	8	-13	3	7.42
7	22	418.21	8	-13	3	7.42
0	0	0.00	0	-15	1	7.40
0	0	0.00	0	-15	1	7.40
0	0	0.00	0	-15	1	7.40
0	0	0.00	0	-15	1	7.40
8	22	418.21	6	-13	3	7.37
8	22	418.21	6	-13	3	7.37
8	22	418.21	6	-13	3	7.37
8	22	418.21	6	-13	3	7.35
8	22	418.21	6	-13	3	7.35
8	22	418.21	6	-13	3	7.35
8	22	418.21	6	-13	3	7.35
8	22	418.21	6	-12	3	7.32
8	22	418.21	6	-12	3	7.32
8	22	418.21	6	-12	3	7.32
8	22	418.21	7	-12	3	7.30
8	22	418.21	7	-12	3	7.30
8	22	418.21	7	-12	3	7.30
8	22	418.21	7	-12	3	7.30
7	22	418.21	8	-12	2	7.30
7	22	418.21	8	-12	2	7.30
7	22	418.21	8	-12	2	7.30
7	22	418.21	8	-12	2	7.30
7	22	418.21	8	-12	2	7.29
7	22	418.21	8	-12	2	7.29
7	22	418.21	8	-12	2	7.29
7	22	418.21	9	-12	2	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
6	22	418.21	10	-12	2	7.27
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
6	22	418.21	11	-12	2	7.26
6	22	418.21	11	-12	2	7.26
6	22	418.21	11	-12	2	7.26
6	22	418.21	11	-12	2	7.26
0	2	418.21	12	-12	2	7.25
0	2	418.21	12	-12	2	7.25
0	2	418.21	12	-12	2	7.25
0	2	418.21	12	-12	2	7.25
5	22	418.21	12	-11	2	7.26
5	22	418.21	12	-11	2	7.26
5	22	418.21	12	-11	2	7.26
5	22	418.21	13	-11	2	7.25
5	22	418.21	13	-11	2	7.25
5	22	418.21	13	-11	2	7.25
5	22	418.21	13	-11	2	7.25
1	22	418.07	19	-9	0	7.58
1	22	418.07	19	-9	0	7.58
1	22	418.07	20	-9	0	7.58
1	22	418.07	20	-9	0	7.58
1	22	418.07	20	-9	0	7.58
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.57
1	22	418.07	20	-9	0	7.56
1	22	418.07	20	-9	0	7.56
1	22	418.07	20	-9	0	7.56
1	22	0.00	20	-13	0	0.00
1	22	0.00	20	-13	0	0.00
1	22	0.00	20	-13	0	0.00
1	22	0.00	20	-13	0	0.00
1	22	418.07	20	-9	0	7.55
1	22	418.07	20	-9	0	7.55
1	22	418.07	20	-9	0	7.55
1	22	418.07	20	-9	0	7.55
1	22	418.07	20	-9	0	7.55
1	22	418.07	20	-9	0	7.55
