Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
2	22	420.41	17	0	0	7.48
2	22	420.41	17	0	0	0.00
2	22	420.41	17	0	0	0.00
2	22	420.41	17	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.47
2	22	420.41	18	0	0	7.47
2	22	420.41	18	0	0	7.47
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.47
2	22	420.41	18	0	0	7.47
2	22	420.41	18	0	0	7.47
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.47
0	0	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.48
2	22	420.41	18	0	0	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
2	22	420.41	18	0	0	7.49
1	22	420.41	19	0	0	7.51
1	22	420.41	19	0	0	7.51
1	22	420.41	19	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	18	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.51
2	22	420.41	17	0	0	7.52
3	22	420.41	16	0	0	7.54
3	22	420.41	16	0	0	7.54
3	22	420.41	16	0	0	7.54
3	22	420.41	16	0	0	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	0.00
3	22	420.41	16	0	-1	0.00
3	22	420.41	16	0	-1	0.00
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.54
3	22	420.41	16	0	-1	7.53
3	22	420.41	16	0	-1	7.53
3	22	420.41	16	0	-1	7.53
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.52
3	22	420.41	16	0	-1	7.51
3	22	420.41	16	0	-1	7.51
3	22	420.41	16	0	-1	7.51
3	22	420.41	16	0	-1	7.51
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.41	16	0	-1	7.50
3	22	420.28	16	0	-1	7.49
3	22	420.28	16	0	-1	7.49
3	22	420.28	16	0	-1	7.49
3	22	420.28	16	0	-1	7.49
3	22	420.28	16	0	-1	7.53
3	22	420.28	16	0	-1	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
0	0	0.00	0	0	-1	7.52
0	0	0.00	0	0	-1	7.52
0	0	0.00	0	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	420.28	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.52
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
0	0	0.00	0	0	-1	7.50
0	0	0.00	0	0	-1	7.50
0	0	0.00	0	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.50
3	22	419.88	16	0	-1	7.49
3	22	419.88	16	0	-1	7.49
3	22	419.88	16	0	-1	7.49
3	22	419.88	16	0	-1	7.49
3	22	419.88	16	0	-1	7.49
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	419.88	16	0	-1	7.51
3	22	418.84	16	0	-1	7.51
3	22	418.84	15	0	-1	7.50
3	22	418.84	15	0	-1	7.50
3	22	418.84	15	0	-1	7.50
3	22	418.84	15	0	-1	7.50
3	22	418.84	16	0	-1	7.50
3	22	418.84	16	0	-1	7.50
3	22	418.84	16	0	-1	7.50
3	22	418.84	16	0	-1	7.49
3	22	418.84	16	0	-1	7.49
3	22	418.84	16	0	-1	7.49
3	22	418.84	16	0	-1	7.49
3	22	418.84	16	0	-1	7.48
3	22	418.84	16	0	-1	7.48
3	22	418.84	16	0	-1	7.48
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.47
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.84	16	0	-1	7.46
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
1	2	418.97	0	0	-1	7.48
1	2	418.97	0	0	-1	7.48
1	2	418.97	0	0	-1	7.48
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.46
3	22	418.97	16	0	-1	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.46
3	22	418.97	16	0	-1	7.46
3	22	418.97	16	0	-1	7.46
3	22	418.97	15	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
0	0	0.00	0	0	-1	7.48
0	0	0.00	0	0	-1	7.48
0	0	0.00	0	0	-1	7.48
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
3	22	418.97	16	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
2	22	418.97	17	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	0.00
3	22	418.97	16	0	-1	0.00
3	22	418.97	16	0	-1	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
3	22	418.97	16	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
1	2	418.47	0	0	-1	7.50
1	2	418.47	0	0	-1	7.50
1	2	418.47	0	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.50
2	22	418.97	17	0	-1	7.51
2	22	418.97	17	0	-1	7.51
2	22	418.97	17	0	-1	7.51
2	22	418.97	17	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.52
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	15	0	-1	7.49
3	22	418.97	15	0	-1	7.49
3	22	418.97	15	0	-1	7.49
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.48
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
0	0	0.00	0	0	-129	7.49
0	0	0.00	0	0	-129	7.49
0	0	0.00	0	0	-129	7.49
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.50
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	418.97	16	0	-1	7.49
3	22	419.36	15	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	16	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	16	0	-1	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.49
3	22	419.36	15	0	-1	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
1	2	419.75	7	0	-1	7.51
1	2	419.75	7	0	-1	7.51
1	2	419.75	7	0	-1	7.51
1	2	419.75	7	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.53
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.52
3	22	419.75	16	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	2	0.00	0	0	-129	0.00
3	2	0.00	0	0	-129	0.00
3	2	0.00	0	0	-129	0.00
3	2	0.00	0	0	-129	0.00
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.50
3	22	419.75	15	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	0.00
3	22	419.75	16	0	-1	0.00
3	22	419.75	16	0	-1	0.00
3	22	419.75	16	0	-1	0.00
0	0	0.00	0	0	-129	7.49
0	0	0.00	0	0	-129	7.49
0	0	0.00	0	0	-129	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.49
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.50
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	16	0	-1	7.51
3	22	419.75	15	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
1	2	419.05	0	0	-1	7.50
1	2	419.05	0	0	-1	7.50
1	2	419.05	0	0	-1	7.50
1	2	419.05	0	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
1	2	0.00	7	0	0	0.00
1	2	0.00	7	0	0	0.00
1	2	0.00	7	0	0	0.00
1	2	0.00	7	0	0	0.00
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
0	2	0.00	7	0	-1	7.50
0	2	0.00	7	0	-1	7.50
0	2	0.00	7	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
3	22	419.36	15	0	-1	7.50
0	0	0.00	0	0	-129	7.50
0	0	0.00	0	0	-129	7.50
0	0	0.00	0	0	-129	7.50
3	22	419.36	15	0	-1	7.51
3	22	419.36	15	0	-1	7.51
3	22	419.36	15	0	-1	7.51
3	22	419.36	15	0	-1	7.52
3	22	419.36	15	0	-1	7.52
3	22	419.36	15	0	-1	7.52
3	22	419.36	15	0	-1	7.53
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.54
3	22	419.36	16	0	-1	7.53
3	22	419.36	16	0	-1	7.53
3	22	419.36	16	0	-1	7.53
3	22	419.36	16	0	-1	7.52
3	22	419.36	16	0	-1	7.52
3	22	419.36	16	0	-1	7.52
3	22	419.36	16	0	-1	7.52
3	22	419.36	16	0	-1	7.51
3	22	419.36	16	0	-1	7.51
3	22	419.36	16	0	-1	7.51
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.50
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.49
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
3	22	419.36	16	0	-1	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.47
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.46
3	22	419.36	15	0	-1	7.45
3	22	419.36	15	0	-1	7.45
3	22	419.36	15	0	-1	7.45
3	22	419.36	15	0	-1	0.00
3	22	419.36	15	0	-1	0.00
3	22	419.36	15	0	-1	0.00
3	22	419.36	15	0	-1	0.00
3	22	419.36	15	0	-1	7.44
3	22	419.36	15	0	-1	7.44
3	22	419.36	15	0	-1	7.44
4	22	419.36	14	0	-1	7.44
4	22	419.36	14	0	-1	7.44
