Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.08
1	30	477.43	27	0	0	5.08
1	30	477.43	27	0	0	5.08
1	30	477.43	28	0	0	5.07
1	30	477.43	28	0	0	5.08
1	30	477.43	27	0	0	5.08
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
2	30	477.43	26	0	0	5.07
2	30	477.43	26	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.06
1	30	477.43	27	0	0	5.06
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.08
1	30	477.43	27	0	0	5.08
1	30	477.43	28	0	0	5.08
1	30	477.43	28	0	0	5.07
1	30	477.43	28	0	0	5.08
1	30	477.43	28	0	0	5.08
1	30	477.43	28	0	0	5.08
1	30	477.43	28	0	0	5.08
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.07
0	30	477.43	29	0	0	5.06
0	30	477.43	29	0	0	5.06
1	30	477.43	28	0	0	5.05
1	30	477.43	28	0	0	5.04
1	30	477.43	28	0	0	5.04
1	30	477.43	28	0	0	5.03
1	30	477.43	28	0	0	5.02
1	30	477.43	28	0	0	5.01
1	30	477.43	27	0	0	5.00
1	30	477.43	27	0	0	5.00
1	30	477.43	28	0	0	5.00
1	30	477.43	28	0	0	4.99
1	30	477.43	28	0	0	4.98
1	30	477.43	28	0	0	4.98
1	30	477.43	28	0	0	4.98
1	30	477.43	27	0	0	4.98
1	30	477.43	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
2	30	477.78	26	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
0	30	477.78	29	0	0	5.04
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.06
0	30	477.78	29	0	0	5.06
0	30	477.78	29	0	0	5.06
0	30	477.78	29	0	0	5.06
1	30	477.78	28	0	0	5.08
1	30	477.78	28	0	0	5.09
0	30	477.78	29	0	0	5.10
0	30	477.78	29	0	0	5.12
0	30	477.78	30	0	0	5.13
0	30	477.78	30	0	0	5.14
0	30	477.78	30	0	0	5.15
0	30	477.78	30	0	0	5.16
0	30	477.78	30	0	0	5.16
0	30	477.78	30	0	0	5.16
0	30	477.78	30	0	0	5.16
0	30	477.78	29	0	0	5.15
0	30	477.78	29	0	0	5.14
0	30	477.78	30	0	0	5.14
0	30	477.78	29	0	0	5.13
0	30	477.78	29	0	0	5.13
0	30	477.78	29	0	0	5.12
0	30	477.78	29	0	0	5.11
0	30	477.78	29	0	0	5.10
0	30	477.78	29	0	0	5.09
0	30	477.78	29	0	0	5.09
0	30	477.78	29	0	0	5.08
0	30	477.78	29	0	0	5.07
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.01
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.94
1	30	477.78	28	0	0	4.93
1	30	477.78	28	0	0	4.92
1	30	477.78	28	0	0	4.92
1	30	477.78	28	0	0	4.92
1	30	477.78	28	0	0	4.92
0	30	477.78	29	0	0	4.92
0	30	477.78	29	0	0	4.92
0	30	477.78	29	0	0	4.92
1	30	477.78	28	0	0	4.93
0	30	477.78	29	0	0	4.93
0	30	477.78	29	0	0	4.94
0	30	477.78	29	0	0	4.94
0	30	477.78	30	0	0	4.94
0	30	477.78	29	0	0	4.94
0	30	477.78	29	0	0	4.95
0	30	477.78	29	0	0	4.95
1	30	477.78	28	0	0	4.96
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.98
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.00
0	30	477.78	29	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.04
0	30	477.78	29	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.03
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
0	30	477.78	29	0	0	5.02
0	30	477.78	29	0	0	5.02
1	30	477.78	28	0	0	5.01
0	30	477.78	29	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.00
1	30	477.78	27	0	0	4.99
1	30	477.78	28	0	0	4.98
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
0	30	477.78	29	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
0	30	477.78	29	0	0	4.96
1	30	477.78	28	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.00
0	30	477.78	29	0	0	5.01
0	30	477.78	29	0	0	5.01
0	30	477.78	30	0	0	5.01
0	30	477.78	29	0	0	5.01
0	30	477.78	29	0	0	5.02
0	30	477.78	29	0	0	5.02
0	30	477.78	29	0	0	5.02
0	30	477.78	29	0	0	5.02
0	30	477.78	29	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.06
2	30	477.78	26	0	0	5.06
2	30	477.78	26	0	0	5.06
2	30	477.78	26	0	0	5.06
2	30	477.78	25	0	0	5.06
2	30	477.78	26	0	0	5.06
2	30	477.78	26	0	0	5.07
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.00
0	30	477.78	29	0	0	4.99
0	30	477.78	29	0	0	4.99
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.97
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.99
0	30	477.78	30	0	0	5.00
0	30	477.78	30	0	0	5.00
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.01
0	30	477.78	29	0	0	5.01
0	30	477.78	29	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
0	0	0.00	0	0	0	5.05
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.07
1	30	477.78	28	0	0	5.07
1	30	477.78	27	0	0	5.08
1	30	477.78	27	0	0	5.08
1	30	477.78	27	0	0	5.08
1	30	477.78	27	0	0	5.08
2	30	477.78	26	0	0	5.09
1	30	477.78	27	0	0	5.09
1	30	477.78	27	0	0	5.09
1	30	477.78	27	0	0	5.09
1	30	477.78	27	0	0	5.09
1	30	477.78	27	0	0	5.09
2	30	477.78	26	0	0	5.09
2	30	477.78	26	0	0	5.09
2	30	477.78	26	0	0	5.09
2	30	477.78	26	0	0	5.09
1	30	477.78	27	0	0	5.08
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.07
0	0	0.00	0	0	0	0.00
1	30	477.78	27	0	0	5.07
1	30	477.78	27	0	0	5.07
1	30	477.78	27	0	0	5.07
1	30	477.78	27	0	0	5.07
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.98
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.95
1	30	477.78	28	0	0	4.95
1	30	477.78	28	0	0	4.94
1	30	477.78	27	0	0	4.94
1	30	477.78	27	0	0	4.94
1	30	477.78	27	0	0	4.94
1	30	477.78	27	0	0	4.93
1	30	477.78	27	0	0	4.93
1	30	477.78	28	0	0	4.93
1	30	477.78	28	0	0	4.93
1	30	477.78	28	0	0	4.94
1	30	477.78	27	0	0	4.93
1	30	477.78	28	0	0	4.93
1	30	477.78	28	0	0	4.94
1	30	477.78	28	0	0	4.94
1	30	477.78	28	0	0	4.94
1	30	477.78	28	0	0	4.94
1	30	477.78	28	0	0	4.95
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.98
1	30	477.78	28	0	0	4.98
1	30	477.78	27	0	0	5.00
1	30	477.78	28	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.01
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.03
0	30	477.78	29	0	0	5.03
0	30	477.78	29	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	27	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.04
0	30	477.78	29	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	28	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.97
1	30	477.78	28	0	0	4.97
1	30	477.78	28	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
2	30	477.78	26	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
2	30	477.78	26	0	0	5.03
1	30	477.78	27	0	0	5.04
2	30	477.78	26	0	0	5.04
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.06
2	30	477.78	26	0	0	5.06
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.07
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.06
1	30	477.78	28	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
2	30	477.78	26	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.98
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	28	0	0	5.00
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
2	30	477.78	26	0	0	5.04
2	30	477.78	26	0	0	5.04
2	30	477.78	26	0	0	5.04
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
2	30	477.78	26	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.06
2	30	477.78	26	0	0	5.06
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.02
1	30	477.78	28	0	0	5.02
0	30	477.78	29	0	0	5.01
1	30	477.78	28	0	0	5.01
0	30	477.78	29	0	0	5.00
0	30	477.78	29	0	0	5.00
0	30	477.78	29	0	0	4.99
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.98
0	30	477.78	29	0	0	4.97
1	30	477.78	28	0	0	4.97
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.95
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.96
1	30	477.78	27	0	0	4.97
1	30	477.78	27	0	0	4.97
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	4.99
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.01
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.03
1	30	477.78	28	0	0	5.03
1	30	477.78	28	0	0	5.03
0	30	477.78	29	0	0	5.03
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.04
1	30	477.78	27	0	0	5.05
2	30	477.78	26	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.05
0	30	477.78	29	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	28	0	0	5.04
1	30	477.78	27	0	0	5.03
1	30	477.78	27	0	0	5.03
1	30	477.78	28	0	0	5.02
1	30	477.78	28	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	27	0	0	5.02
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.01
1	30	477.78	28	0	0	5.00
1	30	477.78	27	0	0	5.00
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	4.99
1	30	477.78	28	0	0	4.98
1	30	477.78	28	0	0	4.97
1	30	477.78	28	0	0	4.97
0	30	477.78	29	0	0	4.96
1	30	477.78	28	0	0	4.96
1	30	477.78	28	0	0	4.95
1	30	477.78	28	0	0	4.95
1	30	477.78	27	0	0	4.95
1	30	477.78	28	0	0	4.95
1	30	478.14	28	0	0	4.94
1	30	478.14	28	0	0	4.94
1	30	478.14	27	0	0	4.95
1	30	478.14	28	0	0	4.94
1	30	478.14	27	0	0	4.94
1	30	478.14	27	0	0	4.94
1	30	478.14	27	0	0	4.95
1	30	478.14	27	0	0	4.95
1	30	478.14	27	0	0	4.95
1	30	478.14	27	0	0	4.95
1	30	478.14	27	0	0	4.96
2	30	478.14	26	0	0	4.97
2	30	478.14	26	0	0	4.97
2	30	478.14	26	0	0	4.98
1	30	478.14	27	0	0	4.98
1	30	478.14	27	0	0	4.99
2	30	478.14	26	0	0	4.99
2	30	478.14	26	0	0	4.99
2	30	478.14	26	0	0	5.00
2	30	478.14	26	0	0	5.00
2	30	478.14	26	0	0	5.00
2	30	478.14	26	0	0	5.01
2	30	478.14	26	0	0	5.01
2	30	478.14	26	0	0	5.01
2	30	478.14	26	0	0	5.02
2	30	478.14	26	0	0	5.02
1	30	478.14	27	0	0	5.02
1	30	478.14	27	0	0	5.02
1	30	478.14	27	0	0	5.03
2	30	478.14	26	0	0	5.03
2	30	478.14	26	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.03
2	30	478.14	26	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.03
2	30	478.14	26	0	0	5.04
2	30	478.14	26	0	0	5.04
1	30	478.14	27	0	0	5.04
2	30	478.14	26	0	0	5.04
2	30	478.14	26	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.04
2	30	478.14	26	0	0	5.04
1	30	478.14	27	0	0	5.04
2	30	478.14	26	0	0	5.04
2	30	478.14	26	0	0	5.04
2	30	478.14	26	0	0	5.04
1	30	478.14	27	0	0	5.04
1	30	478.14	27	0	0	5.04
1	30	478.14	28	0	0	5.04
1	30	478.14	28	0	0	5.05
1	30	478.14	28	0	0	5.05
1	30	478.14	28	0	0	5.04
1	30	478.14	28	0	0	5.04
1	30	478.14	28	0	0	5.04
1	30	478.14	28	0	0	5.04
1	30	478.14	27	0	0	5.04
1	30	478.14	28	0	0	5.03
1	30	478.14	28	0	0	5.03
1	30	478.14	28	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.03
1	30	478.14	27	0	0	5.02
1	30	478.14	27	0	0	5.02
1	30	478.14	27	0	0	5.02
