Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.90
-15	30	469.51	58	0	2	4.91
-15	30	469.51	58	0	2	4.91
-15	30	469.51	58	0	2	4.92
-16	30	469.51	59	0	2	4.93
-16	30	469.51	59	0	3	4.93
-16	30	469.51	60	0	3	4.94
-16	30	469.51	60	0	3	4.95
-17	30	469.51	62	0	3	4.96
-17	30	469.51	62	0	4	4.96
-18	30	469.51	63	0	4	4.97
-18	30	469.51	64	0	4	4.98
-18	30	469.51	64	0	5	4.99
-19	30	469.51	65	0	5	4.99
-19	30	469.51	65	0	5	5.00
-20	30	469.51	66	0	6	5.01
-21	30	469.51	68	0	6	5.01
-21	30	469.51	68	0	7	5.02
-21	30	469.51	68	0	7	5.02
-21	30	469.51	68	-1	7	5.03
-21	30	469.51	69	-1	8	5.03
-22	30	469.51	70	-1	8	5.04
-22	30	469.51	70	-1	8	5.05
-22	30	469.51	70	-1	9	5.05
-22	30	469.51	70	-1	9	5.05
-22	30	469.51	71	-1	9	5.05
-22	30	469.51	71	-1	9	5.06
-22	30	469.51	71	-1	10	5.06
-22	30	469.51	71	-1	10	5.06
-23	30	469.51	72	-1	10	5.06
-22	30	469.51	70	-1	10	5.06
-22	30	469.51	70	-1	10	5.06
-22	30	469.51	70	-1	11	5.06
-21	30	469.51	69	-1	11	5.05
-21	30	469.51	69	-1	11	5.05
-21	30	469.51	69	-1	11	5.05
-21	30	469.51	68	-1	11	5.05
-20	30	469.51	67	-1	11	5.05
-20	30	469.51	67	-2	11	5.06
-20	30	469.51	67	-2	11	5.06
-20	30	469.51	67	-2	10	5.05
-20	30	469.51	66	-2	10	5.05
-20	30	469.51	66	-2	10	5.05
-19	30	469.51	65	-2	10	5.05
-18	30	469.51	64	-2	9	5.05
-18	30	469.51	63	-2	9	5.05
-18	30	469.51	63	-2	9	5.05
-17	30	469.51	62	-2	8	5.05
-17	30	469.51	61	-2	8	5.05
-16	30	469.51	60	-2	8	5.05
-16	30	469.51	60	-1	7	5.05
-16	30	469.51	59	-1	7	5.05
-15	30	469.51	58	-1	6	5.05
-15	30	469.51	57	-1	6	5.04
-15	30	469.51	58	-1	6	5.04
-15	30	469.51	57	-1	5	5.04
-15	30	469.51	57	-1	5	5.03
-14	30	469.51	56	-1	4	5.02
-14	30	469.51	56	-1	4	5.02
-14	30	469.51	56	-1	4	5.01
-14	30	469.51	56	-1	4	5.00
-14	30	469.51	56	0	3	5.00
-14	30	469.51	56	0	3	4.99
-14	30	469.51	56	0	3	4.99
-14	30	469.51	56	0	3	4.98
-14	30	469.51	56	0	3	4.97
-15	30	469.51	57	0	3	4.96
-15	30	469.51	57	0	3	4.96
-15	30	469.51	58	0	3	4.95
-15	30	469.51	58	0	3	4.95
-16	30	469.51	59	0	3	4.94
-16	30	469.51	60	0	3	4.94
-17	30	469.51	61	0	4	4.94
-17	30	469.51	61	0	4	4.94
-17	30	469.51	62	0	4	4.94
-18	30	469.14	63	0	4	4.94
-18	30	469.14	64	0	5	4.94
-18	30	469.14	64	0	5	4.95
-19	30	469.14	65	0	5	4.96
-19	30	469.14	65	0	5	4.96
-20	30	469.14	66	0	6	4.97
-19	30	469.14	65	0	6	4.98
-20	30	469.14	66	0	6	4.99
-20	30	469.14	66	0	7	4.99
-20	30	469.14	67	0	7	5.00
-20	30	469.14	67	-1	7	5.01
-21	30	469.14	68	-1	7	5.02
-21	30	469.14	68	-1	7	5.03
-21	30	469.14	69	-1	8	5.03
-21	30	469.14	69	-1	8	5.04
-21	30	469.14	69	-1	8	5.05
-21	30	469.14	69	-2	8	5.05
-21	30	469.14	69	-2	8	5.05
-21	30	469.14	69	-2	8	5.05
-21	30	469.14	69	-2	8	5.06
-21	30	469.14	69	-2	8	5.06
-21	30	469.14	69	-2	8	5.07
-21	30	469.14	68	-2	7	5.07
-21	30	469.14	68	-2	7	5.07
-20	30	469.14	67	-3	7	5.08
-20	30	469.14	67	-3	7	5.08
-20	30	469.14	67	-3	7	5.08
-20	30	469.14	66	-3	7	5.08
-19	30	469.14	65	-2	6	5.08
-19	30	469.14	65	-2	6	5.08
-18	30	469.14	64	-2	6	5.07
-18	30	469.14	63	-2	6	5.07
-18	30	469.14	63	-2	6	5.07
-17	30	469.14	62	-2	5	5.06
-17	30	469.14	62	-2	5	5.06
-17	30	469.14	61	-1	5	5.06
-16	30	469.14	60	-1	5	5.06
-16	30	469.14	59	-1	5	5.06
-15	30	469.14	58	0	5	5.05
-15	30	469.14	58	0	5	5.05
-15	30	469.14	57	0	5	5.05
-15	30	469.14	57	0	5	5.05
-15	30	469.14	57	0	5	5.04
-15	30	469.14	57	0	5	5.04
-15	30	469.14	58	0	6	5.04
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	1	6	5.03
-15	30	469.14	58	1	7	5.03
-16	30	469.14	59	1	7	5.03
-16	30	469.14	59	1	7	5.03
-16	30	469.14	60	1	7	5.04
-17	30	469.14	61	0	7	5.05
-17	30	469.14	61	0	8	5.06
-17	30	469.14	62	0	8	5.06
-17	30	469.14	62	0	8	5.06
-18	30	469.14	63	0	8	5.07
-18	30	469.14	63	0	8	5.07
-18	30	469.14	63	0	8	5.08
-18	30	469.14	64	0	8	5.08
-18	30	469.14	63	-1	8	5.08
-18	30	469.14	64	-1	8	5.09
-18	30	469.14	64	-1	8	5.09
-18	30	469.14	64	-2	8	5.09
-19	30	469.14	65	-2	8	5.09
-19	30	469.14	65	-2	8	5.09
-19	30	469.14	65	-2	8	5.09
-19	30	469.14	65	-2	8	5.08
-19	30	469.14	65	-3	8	5.08
-18	30	469.14	64	-2	8	5.07
-18	30	469.14	64	-2	8	5.06
-18	30	469.14	64	-2	8	5.05
-18	30	469.14	63	-2	8	5.04
-17	30	469.14	62	-2	8	5.03
-17	30	469.14	61	-1	8	5.02
-16	30	469.14	60	-1	8	5.01
-16	30	469.14	59	-1	8	5.00
-15	30	469.14	58	0	8	4.99
-15	30	469.14	57	0	8	4.98
-14	30	469.14	56	0	9	4.97
-13	30	469.14	55	0	9	4.97
-13	30	469.14	55	0	9	4.98
-13	30	469.14	54	0	9	4.98
-12	30	469.14	53	1	9	4.99
-12	30	469.14	53	1	9	4.99
-12	30	469.14	53	1	9	4.99
-12	30	0.00	53	0	0	0.00
-12	30	469.14	53	1	10	5.01
-12	30	469.14	53	2	10	5.02
-12	30	469.14	53	2	10	5.03
-13	30	469.14	54	2	10	5.04
-13	30	469.14	54	2	11	5.05
-12	30	469.14	53	2	11	5.06
-12	30	469.14	53	2	11	5.07
-12	30	469.14	53	2	11	5.08
-12	30	469.14	53	2	12	5.09
-12	30	469.14	53	2	12	5.09
-13	30	469.14	54	3	12	5.10
-13	30	469.14	54	3	12	5.10
-13	30	469.14	54	3	13	5.11
-13	30	469.14	55	3	13	5.12
-13	30	469.14	55	3	13	5.12
-14	30	469.14	56	3	13	5.11
-13	30	469.14	55	3	14	5.10
-13	30	469.14	55	3	14	5.09
-14	30	469.14	56	3	14	5.08
-15	30	469.14	57	3	14	5.08
-14	30	469.14	56	3	15	5.07
-14	30	469.14	56	3	15	5.06
-14	30	469.14	56	3	15	5.06
-14	30	469.14	56	3	15	5.04
-14	30	469.14	56	3	15	5.03
-14	30	469.14	56	3	16	5.02
-14	30	469.14	56	3	16	5.02
-15	30	469.14	57	3	16	5.01
-15	30	469.14	57	3	16	5.01
-15	30	469.14	58	3	16	5.01
-15	30	469.14	58	3	17	5.01
-15	30	469.14	58	3	17	5.01
-16	30	469.14	59	3	17	5.01
-16	30	469.14	60	3	17	5.01
-16	30	469.14	60	3	17	5.00
-17	30	469.14	61	2	17	5.00
-17	30	469.14	61	2	17	5.00
-17	30	469.14	61	2	18	5.00
-17	30	469.14	62	2	18	5.02
-17	30	469.14	61	2	18	5.02
-17	30	469.14	62	1	18	5.02
-18	30	469.14	63	1	18	5.02
-18	30	469.14	64	1	18	5.02
-18	30	469.14	64	1	18	5.03
-18	30	469.14	64	0	19	5.03
-18	30	469.14	64	0	19	5.04
-19	30	469.14	65	0	19	5.05
-19	30	469.14	65	0	19	5.05
-19	30	469.14	65	0	19	5.05
-20	30	469.14	66	0	19	5.06
-20	30	469.14	67	0	19	5.06
-20	30	469.14	67	-1	19	5.06
-20	30	469.14	67	-1	19	5.06
-20	30	469.14	67	-1	19	5.06
-20	30	469.14	67	-2	19	5.06
-20	30	469.14	67	-2	19	5.06
-21	30	469.14	68	-3	19	5.06
-21	30	469.14	68	-3	19	5.05
-21	30	469.14	68	-3	19	5.05
-21	30	469.14	68	-4	19	5.04
-21	30	469.14	68	-4	19	5.04
-21	30	469.14	69	-4	18	5.04
-21	30	469.14	68	-5	18	5.03
-21	30	469.14	68	-5	18	5.03
-21	30	469.14	68	-6	18	5.02
-21	30	469.14	68	-6	18	5.02
-21	30	469.14	68	-6	18	5.01
-20	30	469.14	67	-7	17	5.00
-21	30	469.14	68	-7	17	4.99
-21	30	469.14	68	-7	17	5.00
-21	30	469.14	68	-8	17	4.99
-20	30	469.14	67	-8	16	4.99
-20	30	469.14	67	-9	16	4.98
-21	30	469.14	68	-9	16	4.98
-21	30	469.14	68	-9	16	4.98
-21	30	469.14	68	-10	15	4.98
-21	30	469.14	68	-10	15	4.98
-21	30	469.14	68	-10	15	4.98
-21	30	469.14	68	-10	14	4.97
-21	30	469.14	68	-11	14	4.98
-21	30	469.14	68	-11	14	4.97
-20	30	469.14	67	-11	14	4.98
-20	30	469.14	67	-11	13	4.98
-20	30	469.14	67	-12	13	4.98
-20	30	469.14	67	-12	13	4.99
-20	30	469.14	67	-12	12	4.99
-20	30	469.14	66	-12	12	4.99
-20	30	469.14	66	-13	12	5.00
-20	30	469.14	66	-13	11	5.00
-19	30	469.14	65	-13	11	5.02
-19	30	469.14	65	-13	11	5.03
-18	30	469.14	64	-13	11	5.05
-18	30	469.14	64	-13	10	5.07
-18	30	469.14	63	-13	10	5.08
-17	30	469.14	62	-13	10	5.09
-17	30	469.14	62	-13	9	5.10
-17	30	469.14	61	-13	9	5.12
-16	30	469.14	60	-13	9	5.12
-16	30	469.14	59	-12	9	5.12
-15	30	469.14	58	-12	9	5.13
-15	30	469.14	57	-12	8	5.14
-14	30	469.14	56	-11	8	5.15
-13	30	469.14	55	-11	8	5.15
-13	30	469.14	54	-10	8	5.16
-12	30	469.14	53	-10	8	5.16
-11	30	469.14	51	-9	8	5.16
-11	30	469.14	50	-8	8	5.16
-10	30	469.14	49	-8	8	5.17
-10	30	469.14	48	-7	8	5.17
-8	30	469.14	46	-6	8	5.17
-7	30	469.14	44	-6	8	5.15
-6	30	469.14	42	-5	8	5.13
-6	30	469.14	41	-4	0	0.00
-6	30	469.14	41	-4	8	5.10
-5	30	469.14	39	-3	8	5.08
-5	30	469.14	39	-2	8	5.07
-4	30	469.14	38	-1	9	5.06
-3	30	469.14	36	-1	9	5.04
-2	30	469.14	35	0	9	5.03
-2	30	469.14	34	0	9	5.03
-1	30	469.14	33	0	9	5.02
-1	30	469.14	32	1	9	5.01
0	30	469.14	31	1	9	5.00
0	30	469.14	31	2	10	4.99
0	30	469.14	31	2	10	4.98
0	30	469.14	30	3	10	4.97
0	30	469.14	30	4	10	4.97
0	30	469.14	30	4	11	4.97
0	30	469.14	30	4	11	4.96
0	30	469.14	31	5	11	4.96
-1	30	469.14	32	5	11	4.96
-1	30	469.14	32	6	12	4.96
-1	30	469.14	32	6	12	4.96
-1	30	469.14	32	6	13	4.96
-1	30	469.14	33	7	13	4.95
-2	30	469.14	35	7	13	4.96
-2	30	469.14	35	7	14	4.95
-3	30	469.14	37	7	14	4.95
-4	30	469.14	38	7	14	4.95
-5	30	469.14	39	7	15	4.95
-5	30	469.14	40	7	15	4.95
-6	30	469.14	42	7	16	4.95
-8	30	469.14	45	7	16	4.95
-9	30	469.14	47	7	16	4.95
-10	30	469.14	48	7	17	4.95
-11	30	469.14	50	7	17	4.95
-12	30	469.14	52	6	17	4.95
-13	30	469.14	55	6	18	4.95
-14	30	469.14	56	6	18	4.95
-15	30	469.14	58	6	18	4.95
-16	30	469.14	59	5	19	4.96
-16	30	469.14	60	5	19	4.95
-17	30	469.14	62	4	19	4.96
-18	30	469.14	64	4	19	4.96
-20	30	469.14	66	3	19	4.96
-20	30	469.14	67	3	20	4.96
-21	30	469.14	68	2	20	4.96
-22	30	469.14	70	2	20	4.97
-22	30	469.14	71	1	20	4.97
-22	30	469.14	71	0	20	4.97
-22	30	469.14	71	0	20	4.97
-23	30	469.14	73	0	20	4.97
-24	30	469.14	74	0	20	4.98
-24	30	469.14	74	-1	21	4.98
-25	30	469.14	75	-2	21	4.98
-25	30	469.14	75	-2	21	4.99
-25	30	469.14	76	-3	21	5.00
-25	30	469.14	75	-3	21	5.00
-25	30	469.14	76	-4	20	5.01
-25	30	469.14	76	-5	20	5.02
-26	30	469.14	77	-6	20	5.02
-26	30	469.14	77	-6	20	5.02
-26	30	469.14	77	-7	20	5.02
-26	30	469.14	77	-8	20	5.02
-26	30	469.14	77	-8	20	5.02
-26	30	469.14	77	-9	19	5.03
-26	30	469.14	77	-9	19	5.03
-26	30	469.14	77	-10	19	5.03
-25	30	469.14	76	-11	18	5.03
-25	30	469.14	76	-11	18	5.04
-25	30	469.14	76	-12	18	5.03
-25	30	469.14	75	-12	17	5.03
-25	30	469.14	75	-13	17	5.03
-24	30	469.14	74	-13	17	5.04
-24	30	469.14	74	-14	16	5.04
-23	30	469.14	73	-14	16	5.04
-23	30	469.14	73	-15	15	5.04
-23	30	469.14	72	-15	15	5.03
-22	30	469.14	71	-15	14	5.04
-22	30	469.14	70	-15	14	5.04
-21	30	469.14	69	-16	13	5.04
-21	30	469.14	68	-16	13	5.04
-20	30	469.14	67	-16	13	5.04
-20	30	469.14	66	-16	12	5.04
-19	30	469.14	65	-16	12	5.04
-18	30	469.14	64	-16	11	5.05
-18	30	469.14	63	-16	11	5.05
-17	30	469.14	62	-16	10	5.04
-17	30	469.14	61	-16	10	5.04
-16	30	469.14	60	-15	9	5.04
-15	30	469.14	58	-15	9	5.04
-15	30	469.14	57	-15	9	5.04
-14	30	469.14	56	-15	8	5.05
-13	30	469.14	55	-15	8	5.05
-12	30	469.14	53	-14	7	5.04
-12	30	469.14	52	-14	7	5.04
-11	30	469.14	51	-13	7	5.04
-10	30	469.14	49	-13	7	5.04
-10	30	469.14	48	-12	6	5.05
-9	30	469.14	47	-12	6	5.04
-8	30	469.14	46	-11	6	5.04
-7	30	469.14	44	-11	6	5.04
-7	30	469.14	43	-10	5	5.03
-6	30	469.14	41	-9	5	5.03
-5	30	469.14	40	-9	5	5.02
-5	30	469.14	39	-8	5	5.02
-3	30	469.14	37	-7	5	5.02
-3	30	469.14	36	-6	5	5.02
-2	30	469.14	34	-6	5	5.01
-1	30	469.14	32	-5	5	5.01
0	30	469.14	30	-4	5	5.01
0	30	469.14	29	-3	5	5.00
1	30	469.14	27	-2	5	5.00
2	30	469.14	26	-1	5	5.00
3	30	469.14	24	0	5	5.00
3	30	469.14	23	0	5	4.99
5	30	469.14	21	1	6	4.98
5	30	469.14	20	2	6	4.98
6	30	469.14	19	3	6	4.97
6	30	469.14	18	4	6	4.97
7	30	469.14	17	4	6	4.96
7	30	469.14	16	5	7	4.96
7	30	469.14	16	6	7	4.96
7	30	469.14	16	6	7	4.95
7	30	469.14	16	6	8	4.95
7	30	469.51	17	7	8	4.95
6	30	469.51	18	7	8	4.95
5	30	469.51	20	7	9	4.95
5	30	469.51	21	7	9	4.95
3	30	469.51	24	7	10	4.96
2	30	469.51	26	7	10	4.96
1	30	469.51	28	7	11	4.97
0	30	469.51	30	7	11	4.97
-1	30	469.51	32	7	11	4.97
-2	30	469.51	34	6	12	4.98
-3	30	469.51	37	6	12	4.98
-5	30	469.51	40	6	13	4.98
-6	30	469.51	42	6	13	4.99
-7	30	469.51	44	6	13	5.00
-9	30	469.51	47	5	14	5.01
-10	30	469.51	49	5	14	5.01
-11	30	469.51	50	5	15	5.01
-11	30	469.51	51	5	15	5.02
-12	30	469.51	53	5	15	5.02
-12	30	469.51	53	5	15	5.03
-13	30	469.51	54	4	16	5.03
-13	30	469.51	55	4	16	5.03
-14	30	469.51	56	4	16	5.02
-15	30	469.51	57	4	16	5.02
-15	30	469.51	58	4	16	5.02
-15	30	469.51	58	4	17	5.02
-16	30	469.51	59	4	17	5.02
-16	30	469.51	59	3	17	5.02
-16	30	469.51	59	3	17	5.01
-16	30	469.51	59	3	17	5.02
-16	30	469.51	60	3	17	5.01
-16	30	469.51	60	3	17	5.01
-16	30	469.51	60	3	17	5.01
-16	30	469.51	59	3	17	5.01
-16	30	469.51	59	2	17	5.01
-15	30	469.51	58	2	17	5.02
-15	30	469.51	57	2	17	5.03
-15	30	469.51	57	2	17	5.05
-15	30	469.51	57	2	16	5.06
-15	30	469.51	57	2	16	5.07
-15	30	469.51	57	2	16	5.08
-14	30	469.51	56	2	16	5.10
-14	30	469.51	56	1	16	5.11
-13	30	469.51	55	1	16	5.12
-13	30	469.51	54	1	15	5.13
-13	30	469.51	54	1	15	5.14
-13	30	469.51	54	1	15	5.16
-12	30	469.51	53	1	15	5.16
-12	30	469.51	53	1	14	5.17
-12	30	469.51	53	1	14	5.18
-12	30	469.51	53	1	14	5.19
-12	30	469.51	52	1	14	5.20
-12	30	469.51	52	1	14	5.20
-12	30	469.51	52	1	14	5.21
-12	30	469.51	52	1	13	5.21
-12	30	469.51	52	1	13	5.22
-12	30	469.51	52	1	13	5.20
-12	30	469.51	52	1	13	5.18
-12	30	469.51	52	1	13	5.16
-12	30	469.51	52	1	13	5.15
-12	30	469.51	52	1	13	5.13
-12	30	469.51	52	0	13	5.11
-12	30	469.51	52	0	13	5.09
-12	30	469.51	52	0	12	5.07
-12	30	469.51	52	0	12	5.06
-12	30	469.51	52	0	12	5.04
-12	30	469.51	52	0	12	5.03
-12	30	469.51	52	0	12	5.01
-12	30	469.51	53	0	12	5.00
-12	30	469.51	53	0	12	4.99
-12	30	469.51	52	0	12	4.97
-12	30	469.51	53	0	12	4.95
-12	30	469.51	53	0	12	4.93
-12	30	469.51	53	0	12	4.93
-12	30	469.51	53	0	12	4.92
-12	30	469.51	53	0	12	4.91
-12	30	469.51	53	0	12	4.90
-12	30	469.51	53	0	12	4.90
-13	30	469.51	54	0	12	4.90
-12	30	469.51	53	0	12	4.91
-12	30	469.51	53	0	12	4.91
-13	30	469.51	54	0	12	4.92
-13	30	469.51	54	0	12	4.92
-13	30	469.51	54	0	12	4.93
-13	30	469.51	54	0	12	4.93
-13	30	469.51	54	0	12	4.94
-13	30	469.51	54	0	12	4.94
-12	30	469.51	53	0	12	4.94
-13	30	469.51	54	0	12	4.95
-13	30	469.51	54	0	12	4.96
-13	30	469.51	54	0	12	4.96
-13	30	469.51	54	0	12	4.97
-13	30	469.51	54	0	12	4.98
-13	30	469.51	54	-1	12	4.99
-13	30	469.51	54	-1	12	4.99
-13	30	469.51	54	-1	12	4.99
-13	30	469.51	54	-1	12	5.00
-13	30	469.51	54	-1	12	5.00
-13	30	469.51	54	-1	12	5.00
-12	30	469.51	53	-1	12	5.01
-12	30	469.51	53	-2	12	5.01
-12	30	469.51	52	-2	12	5.01
-12	30	469.51	52	-2	12	5.02
-12	30	469.51	52	-2	12	5.02
-11	30	469.51	51	-2	12	5.02
-11	30	469.51	51	-2	12	5.03
-11	30	469.51	50	-3	12	5.03
-11	30	469.51	50	-3	12	5.04
-11	30	469.51	50	-3	12	5.03
-10	30	469.51	49	-3	12	5.04
-10	30	469.51	48	-3	12	5.04
-9	30	469.51	47	-4	12	5.04
-8	30	469.51	45	-4	12	5.05
-8	30	469.51	45	-4	11	5.05
-7	30	469.51	44	-4	11	5.05
-7	30	469.51	43	-4	11	5.05
-6	30	469.51	41	-5	11	5.05
-5	30	469.51	40	-5	11	5.05
-5	30	469.51	39	-5	11	5.06
-3	30	469.51	37	-5	10	5.06
-2	30	469.51	35	-5	10	5.06
-1	30	469.51	33	-6	10	5.06
-1	30	469.51	32	-6	10	5.06
0	30	469.51	30	-6	9	5.06
0	30	469.51	29	-6	9	5.07
1	30	469.51	27	-6	9	5.07
2	30	469.51	25	-7	8	5.07
3	30	469.51	23	-7	8	5.07
4	30	469.51	22	-7	8	5.08
5	30	469.51	20	-7	7	5.08
6	30	469.51	19	-7	7	5.08
7	30	469.51	17	-8	7	5.09
7	30	469.51	16	-8	6	5.09
8	30	469.51	15	-8	6	5.09
9	30	469.51	13	-8	6	5.09
10	30	469.51	12	-8	5	5.09
10	30	469.51	11	-8	5	5.09
11	30	469.51	10	-8	5	5.10
11	30	469.51	9	-8	4	5.10
12	30	469.51	7	-8	4	5.09
13	30	469.51	6	-8	4	5.09
13	30	469.51	5	-8	3	5.10
14	30	469.51	4	-8	3	5.09
15	30	469.51	3	-8	3	5.09
15	30	469.51	2	-8	2	5.09
16	30	469.51	1	-8	2	5.09
16	30	469.51	0	-8	2	5.09
16	30	469.51	0	-8	1	5.09
17	30	469.51	359	-8	1	5.08
17	30	469.51	359	-8	1	5.08
17	30	469.51	358	-8	0	5.07
17	30	469.51	358	-8	0	5.06
18	30	469.51	357	-8	0	5.06
18	30	469.51	357	-8	0	5.05
18	30	469.51	357	-8	0	5.04
18	30	469.51	356	-8	0	5.03
18	30	469.51	356	-8	0	5.03
19	30	469.51	355	-8	0	5.03
19	30	469.51	355	-8	0	5.02
19	30	469.51	355	-8	0	5.02
19	30	469.51	355	-8	0	5.02
20	30	469.51	354	-8	0	5.02
20	30	469.87	354	-8	0	5.01
20	30	469.87	354	-8	0	5.01
20	30	469.87	353	-8	-1	5.01
20	30	469.87	353	-8	-1	5.01
20	30	469.87	353	-8	-1	5.00
20	30	469.87	353	-8	-1	5.01
20	30	469.87	353	-8	-1	5.00
21	30	469.87	352	-8	-1	5.00
20	30	469.87	353	-8	-1	5.00
21	30	469.87	352	-8	-1	5.00
20	30	469.87	353	-8	-1	5.00
21	30	469.87	352	-8	-1	5.00
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-8	-1	5.01
20	30	469.87	353	-8	-1	5.01
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-8	-1	5.02
21	30	469.87	352	-8	-1	5.02
20	30	469.87	353	-8	-1	5.02
21	30	469.87	352	-8	-1	5.02
20	30	469.87	353	-8	-1	5.02
20	30	469.87	353	-8	-1	5.02
21	30	469.87	352	-8	-1	5.02
21	30	469.87	352	-8	-1	5.02
21	30	469.87	352	-8	-1	5.02
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-8	-1	5.01
21	30	469.87	352	-7	-1	5.01
21	30	469.87	352	-7	-1	5.01
21	30	469.87	351	-7	-1	5.01
21	30	469.87	351	-7	-1	5.02
21	30	469.87	351	-7	-1	0.00
21	30	469.87	351	-7	-1	5.01
21	30	469.87	351	-7	-1	5.03
21	30	469.87	351	-7	-1	5.04
21	30	469.87	351	-7	-1	5.04
21	30	469.87	351	-7	-2	5.05
22	30	469.87	350	-7	-2	5.05
22	30	469.87	350	-7	-2	5.06
22	30	469.87	350	-7	-2	5.07
22	30	469.87	350	-7	-2	5.07
22	30	469.87	350	-7	-1	5.08
22	30	469.87	349	-7	-1	5.09
22	30	469.87	349	-7	-1	5.09
22	30	469.87	349	-7	-1	5.10
22	30	469.87	349	-7	-1	5.10
22	30	469.87	349	-7	-1	5.12
22	30	469.87	349	-7	-1	5.13
22	30	469.87	349	-7	-1	5.15
22	30	469.87	349	-8	-1	5.16
23	30	469.87	348	-8	-1	5.18
22	30	469.87	349	-8	-1	5.18
22	30	469.87	349	-8	-1	5.19
22	30	469.87	350	-8	-1	5.19
22	30	469.87	350	-8	0	5.17
22	30	469.87	350	-8	0	5.15
22	30	469.87	350	-8	0	5.15
22	30	469.87	349	-8	0	5.13
22	30	469.87	349	-8	0	5.11
23	30	469.87	348	-8	0	5.10
23	30	469.87	348	-8	0	5.08
23	30	469.87	348	-8	0	5.07
23	30	469.87	348	-8	0	5.05
23	30	469.87	348	-8	0	5.04
23	30	469.87	348	-8	0	5.03
23	30	469.87	347	-8	0	5.01
23	30	469.87	347	-8	0	5.00
24	30	469.87	346	-8	0	4.97
24	30	469.87	346	-8	0	4.95
24	30	469.87	346	-8	0	4.93
24	30	469.87	346	-8	0	4.91
24	30	469.87	346	-8	0	4.89
25	30	469.87	345	-8	0	4.87
25	30	469.87	345	-9	0	4.86
25	30	469.87	345	-9	0	4.86
25	30	469.87	345	-9	0	4.85
25	30	469.87	345	-10	0	4.85
24	30	469.87	346	-10	1	4.85
25	30	469.87	345	-10	1	4.86
24	30	469.87	346	-10	1	4.87
24	30	469.87	346	-11	1	4.87
25	30	469.87	345	-11	1	4.88
25	30	469.87	345	-11	1	4.89
25	30	469.87	345	-11	1	4.89
25	30	469.87	344	-12	1	4.90
26	30	469.87	343	-12	1	4.90
26	30	469.87	342	-12	1	4.91
26	30	469.87	342	-12	1	4.93
27	30	469.87	341	-12	1	4.95
27	30	469.87	341	-12	1	4.97
27	30	469.87	340	-12	1	4.98
27	30	469.87	340	-13	2	5.00
27	30	469.87	340	-13	2	5.02
27	30	469.87	340	-13	2	5.03
27	30	469.87	340	-13	2	5.04
27	30	469.87	340	-13	2	5.05
28	30	469.87	339	-13	2	5.06
28	30	469.87	339	-14	2	5.06
28	30	469.87	339	-14	2	5.06
28	30	469.87	339	-14	2	5.07
28	30	469.87	339	-14	2	5.08
28	30	469.87	339	-14	2	5.08
28	30	469.87	338	-14	2	5.08
28	30	469.87	338	-14	2	5.08
28	30	469.87	338	-14	2	5.08
29	30	469.87	337	-14	2	5.08
28	30	469.87	338	-14	2	5.08
28	30	469.87	338	-14	2	5.08
29	30	469.87	337	-14	2	5.07
29	30	469.87	337	-14	2	5.05
29	30	469.87	337	-14	2	5.03
28	30	469.87	338	-14	2	5.02
29	30	469.87	337	-14	2	5.01
29	30	469.87	337	-14	2	5.00
29	30	469.87	337	-14	2	4.99
28	30	469.87	338	-13	2	4.99
28	30	469.87	338	-13	2	4.98
28	30	469.87	339	-13	2	4.98
28	30	469.87	339	-13	2	4.98
27	30	469.87	340	-13	2	4.98
26	30	469.87	342	-13	2	4.99
26	30	469.87	343	-13	2	4.99
25	30	469.87	344	-13	2	5.00
25	30	469.87	345	-13	2	5.01
24	30	469.87	346	-13	2	5.02
23	30	469.87	347	-13	2	5.02
22	30	469.87	349	-13	2	5.02
22	30	469.87	350	-13	2	5.02
20	30	469.87	353	-13	2	5.03
20	30	469.87	354	-14	3	5.03
18	30	469.87	356	-14	3	5.04
17	30	469.87	358	-14	3	5.04
16	30	469.87	0	-14	3	5.04
15	30	469.87	2	-14	3	5.04
14	30	469.87	4	-14	3	5.04
13	30	469.87	5	-15	3	5.05
12	30	469.87	7	-15	3	5.04
12	30	469.87	8	-15	3	5.05
11	30	469.87	10	-15	3	5.05
10	30	469.87	12	-15	4	5.03
9	30	469.87	13	-15	4	5.03
8	30	469.87	14	-15	4	5.02
8	30	469.87	15	-15	4	5.01
7	30	469.87	16	-15	4	5.00
6	30	469.87	18	-15	4	4.99
6	30	469.87	19	-14	4	4.98
5	30	469.87	21	-14	4	4.97
4	30	469.87	22	-14	4	4.97
3	30	469.87	23	-14	4	4.96
3	30	469.87	24	-14	4	4.96
2	30	469.87	25	-13	4	4.95
2	30	469.87	26	-13	3	4.94
1	30	469.87	27	-13	3	4.94
1	30	469.87	28	-13	3	4.93
