Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	30	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	30	0	0	4.99
0	30	476.70	30	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	477.07	28	0	0	4.92
1	30	477.07	27	0	0	4.92
1	30	477.07	27	0	0	4.92
1	30	477.07	27	0	0	4.92
1	30	477.07	27	0	0	4.92
1	30	477.07	28	0	0	4.92
1	30	477.07	28	0	0	4.92
0	30	477.07	29	0	0	4.92
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.93
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.93
0	30	477.07	29	0	0	4.94
1	30	477.07	28	0	0	4.94
0	30	477.07	29	0	0	4.94
1	30	477.07	28	0	0	4.94
1	30	477.07	28	0	0	4.95
1	30	477.07	28	0	0	4.95
1	30	477.07	28	0	0	4.95
1	30	477.07	27	0	0	4.95
1	30	477.07	27	0	0	4.95
1	30	477.07	27	0	0	4.96
1	30	477.07	27	0	0	4.96
1	30	477.07	27	0	0	4.96
2	30	477.07	26	0	0	4.97
1	30	477.07	27	0	0	4.97
2	30	477.07	26	0	0	4.97
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.99
1	30	477.07	27	0	0	4.99
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.99
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.95
1	30	477.07	28	0	0	4.94
1	30	477.07	27	0	0	4.94
1	30	477.07	28	0	0	4.93
1	30	477.07	27	0	0	4.92
1	30	477.07	28	0	0	4.92
1	30	477.07	27	0	0	4.92
1	30	477.07	27	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
0	30	477.07	29	0	0	4.90
1	30	477.07	28	0	0	4.90
1	30	477.07	28	0	0	4.90
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.90
0	30	477.07	29	0	0	4.90
0	30	477.07	29	0	0	4.90
0	30	477.07	29	0	0	4.90
0	30	477.07	29	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.92
0	30	477.07	29	0	0	4.92
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.95
1	30	477.07	28	0	0	4.94
1	30	477.07	28	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	30	0	0	4.97
0	30	477.07	30	0	0	4.97
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.99
0	30	477.07	29	0	0	4.99
1	30	477.07	28	0	0	4.99
0	30	477.07	29	0	0	4.99
0	30	477.07	29	0	0	4.99
0	30	477.07	29	0	0	5.00
1	30	477.07	28	0	0	5.00
1	30	477.07	27	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	27	0	0	4.99
1	30	477.07	27	0	0	4.99
1	30	477.07	27	0	0	4.99
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.95
1	30	477.07	28	0	0	4.95
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.92
0	30	477.07	30	0	0	4.92
0	30	477.07	29	0	0	4.92
0	30	477.07	29	0	0	4.91
0	30	477.07	30	0	0	4.91
0	30	477.07	30	0	0	4.90
0	30	477.07	29	0	0	4.90
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.92
0	30	477.07	29	0	0	4.92
0	30	477.07	30	0	0	4.92
0	30	477.07	30	0	0	4.93
0	30	477.07	30	0	0	4.93
0	30	477.07	30	0	0	4.94
0	30	477.07	30	0	0	4.94
0	30	477.07	30	0	0	4.95
0	30	477.07	30	0	0	4.95
0	30	477.07	31	0	0	4.95
0	30	477.07	30	0	0	4.96
0	30	477.07	30	0	0	4.96
0	30	477.07	30	0	0	4.96
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.97
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	-1	0	4.98
0	30	477.07	29	-1	0	4.99
0	30	477.07	29	-1	0	4.99
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.99
0	30	477.07	30	-1	0	4.99
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.98
0	30	477.07	30	-1	0	4.99
0	30	477.07	30	-1	0	4.99
0	30	477.07	30	-1	0	4.99
0	30	477.07	30	-1	0	4.99
0	30	477.07	29	-1	0	4.99
0	30	477.07	29	-1	0	4.98
0	30	477.07	29	-1	0	4.98
1	30	477.07	28	-1	0	4.98
1	30	477.07	28	-1	0	4.99
1	30	477.07	28	-1	0	4.99
1	30	477.07	27	-1	0	4.99
1	30	477.07	27	-1	0	4.99
2	30	477.07	26	-1	0	4.99
1	30	477.07	27	-1	0	4.99
1	30	477.07	27	-1	0	4.98
1	30	477.07	27	-1	0	4.98
1	30	477.07	27	-1	0	4.97
1	30	477.07	28	-1	0	4.97
1	30	477.07	27	-1	0	4.97
1	30	477.07	28	-1	0	4.97
1	30	477.07	27	-1	0	4.97
1	30	477.07	28	-1	0	4.96
1	30	477.07	28	-1	0	4.96
1	30	477.07	27	-1	0	4.96
1	30	477.07	27	-1	0	4.95
1	30	477.07	27	-1	0	4.94
1	30	477.07	28	-1	0	4.94
1	30	477.07	28	-1	0	4.94
1	30	477.07	28	-1	0	4.93
1	30	477.07	28	-1	0	4.92
1	30	477.07	28	-1	0	4.92
1	30	477.07	28	-1	0	4.92
1	30	477.07	28	-1	0	4.91
1	30	477.07	28	-1	0	4.90
1	30	477.07	27	-1	0	4.90
1	30	477.07	27	-1	0	4.90
1	30	477.07	27	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.90
1	30	477.07	28	-1	0	4.91
1	30	477.07	28	-1	0	4.92
1	30	477.07	28	-1	0	4.92
1	30	477.07	28	-1	0	4.93
1	30	477.07	28	-1	0	4.93
1	30	477.07	28	-1	0	4.94
1	30	477.07	28	-1	0	4.94
1	30	477.07	28	-1	0	4.94
1	30	477.07	28	-1	0	4.95
1	30	477.07	28	-1	0	4.95
1	30	477.07	27	-1	0	4.95
1	30	477.07	28	-1	0	4.96
1	30	477.07	28	-1	0	4.96
1	30	477.07	27	-1	0	4.96
1	30	477.07	27	-1	0	4.96
1	30	477.07	28	-1	0	4.96
1	30	477.07	27	-1	0	4.96
1	30	477.07	28	-1	0	4.96
1	30	477.07	28	-1	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.98
0	30	477.07	29	0	0	4.99
0	30	477.07	29	0	0	5.00
0	30	477.07	29	0	0	5.00
0	30	477.07	29	0	0	5.01
0	30	477.07	29	0	0	5.02
1	30	477.07	28	0	0	5.02
0	30	477.07	29	0	0	5.02
0	30	477.07	29	0	0	5.03
0	30	477.07	29	0	0	5.03
1	30	477.07	28	0	0	5.03
1	30	477.07	28	0	0	5.03
1	30	477.07	28	0	0	5.03
1	30	477.07	28	0	0	5.03
0	30	477.07	29	0	0	5.02
1	30	477.07	28	0	0	5.02
1	30	477.07	28	0	0	5.02
1	30	477.07	28	0	0	5.01
0	30	477.07	29	0	0	5.02
1	30	477.07	28	0	0	5.01
1	30	477.07	28	0	0	5.01
1	30	477.07	28	0	0	5.00
0	30	477.07	29	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.95
1	30	477.07	28	0	0	4.94
1	30	477.07	27	0	0	4.93
1	30	477.07	27	0	0	4.92
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	28	0	0	4.91
1	30	477.07	27	0	0	4.90
1	30	477.07	27	0	0	4.90
1	30	477.07	27	0	0	4.90
1	30	477.07	27	0	0	4.89
1	30	477.07	27	0	0	4.89
1	30	477.07	27	0	0	4.89
1	30	477.07	27	0	0	4.90
1	30	477.07	27	0	0	4.90
1	30	477.07	28	0	0	4.90
1	30	477.07	28	0	0	4.90
1	30	477.07	28	0	0	4.90
0	30	477.07	29	0	0	4.90
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.92
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.93
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.94
0	30	477.07	29	0	0	4.95
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
1	30	477.07	28	0	0	4.96
0	30	477.07	29	0	0	4.96
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.96
1	30	477.07	28	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.96
0	30	477.07	29	0	0	4.97
0	30	477.07	30	0	0	4.97
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.98
0	30	477.07	29	0	0	4.97
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.97
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	27	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.98
1	30	477.07	28	0	0	4.99
0	30	477.07	29	0	0	4.99
0	30	477.07	29	0	0	4.99
1	30	477.07	28	0	0	4.99
0	30	477.07	29	0	0	4.99
0	30	477.07	29	0	0	5.00
0	30	477.07	29	0	0	5.00
0	30	477.07	30	0	0	5.00
0	30	477.07	29	0	0	5.00
0	30	477.07	30	0	0	5.00
0	30	477.07	30	0	0	5.00
0	30	477.07	29	0	0	5.00
1	30	477.07	28	0	0	5.00
1	30	477.07	28	0	0	5.00
1	30	477.07	28	0	0	5.00
1	30	477.07	28	0	0	5.00
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	28	0	0	4.99
1	30	477.07	27	0	0	4.98
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.97
1	30	477.07	27	0	0	4.96
1	30	477.07	27	0	0	4.96
1	30	477.07	27	0	0	4.95
1	30	477.07	27	0	0	4.94
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.93
1	30	477.07	28	0	0	4.92
0	30	477.07	29	0	0	4.91
0	30	477.07	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
0	30	476.70	29	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.95
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	30	0	0	4.96
0	30	476.70	30	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	30	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	30	0	0	5.00
0	30	476.70	30	0	0	5.00
0	30	476.70	30	0	0	4.99
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.93
1	30	476.70	28	0	0	4.93
0	30	476.70	29	0	0	4.93
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	30	0	0	4.94
0	30	476.70	29	0	0	4.93
0	30	476.70	30	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	30	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	30	0	0	4.96
0	30	476.70	30	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
