Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-92	22	423.80	188	0	-2	4.61	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.61	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.65	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.64	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.63	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.64	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.63	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.63	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.62	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.62	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.62	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.61	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.60	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.60	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.59	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.59	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.58	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.58	37.3248860	-121.9820900	0	82
-91	22	423.80	187	0	-2	4.58	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.58	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.58	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.57	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.57	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.57	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.57	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.58	37.3248860	-121.9820900	0	82
-92	22	423.80	188	0	-2	4.57	37.3248860	-121.9820900	0	82
-91	22	423.55	187	0	-2	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.64	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.65	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.65	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.65	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.66	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.66	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.66	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.66	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-92	22	423.55	188	0	-2	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-2	4.68	37.3248860	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.58	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.58	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.58	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.58	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.59	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.60	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.60	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.61	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.61	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.63	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.63	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.64	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.64	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.64	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.65	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.65	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.66	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.66	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.67	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.67	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.68	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.69	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.70	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.71	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.71	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.71	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.71	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.66	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.65	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.64	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.63	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.63	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.63	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.61	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.61	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.61	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.61	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.62	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.62	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.62	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.62	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.63	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.64	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.64	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.64	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.65	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.65	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.66	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.66	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.67	37.3248830	-121.9820800	0	82
-91	22	423.94	187	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.67	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.70	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.70	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.70	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.70	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.70	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-92	22	423.94	188	0	-2	4.71	37.3248830	-121.9820800	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.40	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.41	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.41	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	186	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.42	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-91	22	424.08	187	0	-1	4.43	37.3248790	-121.9820700	0	82
-92	22	424.08	188	0	-1	4.43	37.3248790	-121.9820700	0	82
-92	22	424.08	188	0	-1	4.43	37.3248790	-121.9820700	0	82
-92	22	424.08	188	0	-1	4.44	37.3248790	-121.9820700	0	82
-92	22	424.08	188	0	-1	4.44	37.3248790	-121.9820700	0	82
-92	22	424.08	188	0	-1	4.44	37.3248790	-121.9820700	0	82
-92	22	423.94	188	0	-1	4.45	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.45	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.45	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.45	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.46	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.47	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.47	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.48	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.49	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.50	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.51	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.51	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.52	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.53	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.54	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.55	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.55	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.56	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.57	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.57	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.58	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.59	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.69	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.69	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.69	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.72	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.71	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.70	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.69	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.68	37.3248830	-121.9820800	0	82
-92	22	423.94	189	0	-1	4.68	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.67	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.66	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.66	37.3248830	-121.9820800	0	82
-93	22	423.94	190	0	-1	4.65	37.3248830	-121.9820800	0	82
-91	22	423.55	186	0	-5	4.78	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-5	4.77	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-5	4.75	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.74	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.72	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.71	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.64	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.62	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
