Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
-31	29	476.96	85	-5	-2	6.93
18	29	477.00	356	-3	-5	7.80
17	29	477.00	358	-3	-5	7.80
16	29	477.00	359	-3	-5	7.80
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
16	29	477.00	359	-3	-6	7.81
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
29	29	477.00	336	-1	-3	7.75
