Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
16	2	0.00	3	0	0	0.00
16	2	0.00	3	0	0	0.00
48	22	420.68	295	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
0	0	0.00	0	0	32638	7.47
0	0	0.00	0	0	32638	7.47
0	0	0.00	0	0	32638	7.47
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	0.00
48	22	420.68	295	0	-2	0.00
48	22	420.68	295	0	-2	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.48
47	22	420.68	296	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
47	22	420.68	296	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.48
47	22	420.68	296	0	-2	7.48
47	22	420.68	296	0	-2	7.48
0	0	0.00	0	0	-2	7.47
0	0	0.00	0	0	-2	7.47
0	0	0.00	0	0	-2	7.47
0	0	0.00	0	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	0.00
48	22	420.68	295	0	-2	0.00
48	22	420.68	295	0	-2	0.00
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
47	22	420.68	296	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.49
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.43
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	295	0	-2	7.44
48	22	420.68	294	0	-2	7.45
48	22	420.68	294	0	-2	7.45
48	22	420.68	294	0	-2	7.45
48	22	420.68	294	0	-2	7.45
48	22	420.68	294	0	-2	7.45
48	22	420.68	294	0	-2	7.45
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.45
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.46
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
47	22	420.68	296	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	0.00	39	0	32638	0.00
48	22	0.00	39	0	32638	0.00
48	22	0.00	39	0	32638	0.00
48	22	0.00	295	0	32638	0.00
48	22	0.00	295	0	32638	0.00
48	22	0.00	295	0	32638	0.00
48	22	0.00	35	0	32638	0.00
48	22	0.00	35	0	32638	0.00
48	22	0.00	35	0	32638	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
0	0	0.00	0	0	32638	7.51
0	0	0.00	0	0	32638	7.51
0	0	0.00	0	0	32638	7.51
0	0	0.00	0	0	32638	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
47	2	0.00	0	0	32638	0.00
47	2	0.00	0	0	32638	0.00
47	2	0.00	0	0	32638	0.00
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
7	2	420.02	0	0	-2	7.53
7	2	420.02	0	0	-2	7.53
7	2	420.02	0	0	-2	7.53
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
0	2	384.02	0	0	-2	7.51
0	2	384.02	0	0	-2	7.51
0	2	384.02	0	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
7	22	420.68	296	0	-2	7.51
7	22	420.68	296	0	-2	7.51
7	22	420.68	296	0	-2	7.51
7	22	420.68	296	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
0	0	0.00	0	0	32638	7.50
0	0	0.00	0	0	32638	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
47	22	420.68	296	0	-2	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
47	22	420.68	296	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	294	0	-2	7.52
48	22	420.68	294	0	-2	7.52
48	22	420.68	294	0	-2	7.52
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
16	2	420.68	295	0	-2	7.51
16	2	420.68	295	0	-2	7.51
16	2	420.68	295	0	-2	7.51
48	22	420.68	294	0	-2	7.51
48	22	420.68	294	0	-2	7.51
48	22	420.68	294	0	-2	7.51
48	22	420.68	294	0	-2	7.51
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.49
48	22	420.68	294	0	-2	7.49
48	22	420.68	294	0	-2	7.49
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	294	0	-2	7.50
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
16	2	420.68	258	0	-2	7.48
16	2	420.68	258	0	-2	7.48
16	2	420.68	258	0	-2	7.48
16	2	420.68	258	0	-2	7.48
48	22	420.68	295	0	-2	7.47
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
48	22	420.68	295	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
47	22	420.68	296	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.49
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
16	2	0.00	3	0	64	0.00
16	2	0.00	3	0	64	0.00
16	2	0.00	3	0	64	0.00
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
47	22	420.68	296	0	-2	7.53
7	2	0.00	0	0	32638	0.00
7	2	0.00	0	0	32638	0.00
7	2	0.00	0	0	32638	0.00
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
48	22	420.68	295	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.52
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
47	22	420.68	296	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.51
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
0	0	0.00	0	0	0	0.00
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	420.68	295	0	-2	7.50
48	22	421.07	295	0	-2	7.50
48	22	421.07	295	0	-2	7.50
48	22	421.07	295	0	-2	7.50
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
48	22	421.07	294	0	-2	7.49
16	2	0.00	2	0	32638	0.00
16	2	0.00	2	0	32638	0.00
16	2	0.00	2	0	32638	0.00
16	2	0.00	2	0	32638	0.00
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.49
48	22	421.07	295	0	-2	7.48
48	22	421.07	295	0	-2	7.48
48	22	421.07	295	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	296	0	-2	7.48
47	22	421.07	297	0	-2	7.48
47	22	421.07	297	0	-2	7.48
47	22	421.07	297	0	-2	7.48
47	22	421.07	297	0	-2	7.48
47	22	421.07	297	0	-2	7.48
47	22	421.07	297	0	-2	7.48
41	22	421.07	307	0	-2	7.49
41	22	421.07	307	0	-2	7.49
41	22	421.07	307	0	-2	7.49
41	22	421.07	308	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
40	22	421.07	309	0	-2	7.49
40	22	421.07	309	0	-2	7.49
40	22	421.07	309	0	-2	7.49
0	0	0.00	18	0	-2	7.49
0	0	0.00	18	0	-2	7.49
0	0	0.00	18	0	-2	7.49
0	0	0.00	18	0	-2	7.49
38	22	421.07	312	0	-2	7.49
38	22	421.07	312	0	-2	7.49
38	22	421.07	312	0	-2	7.49
38	22	421.07	313	0	-2	7.50
38	22	421.07	313	0	-2	7.50
38	22	421.07	313	0	-2	7.50
38	22	421.07	313	0	-2	7.50
37	22	421.07	315	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
36	22	421.07	317	0	-2	7.50
36	22	421.07	317	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
35	22	421.07	319	0	-2	7.50
35	22	421.07	319	0	-2	7.50
35	22	421.07	319	0	-2	7.50
0	0	0.00	0	0	-2	7.51
0	0	0.00	0	0	-2	7.51
0	0	0.00	0	0	-2	7.51
0	0	0.00	0	0	-2	7.51
33	22	421.07	322	0	-2	7.51
33	22	421.07	322	0	-2	7.51
33	22	421.07	322	0	-2	7.51
32	22	421.07	324	0	-2	7.51
32	22	421.07	324	0	-2	7.51
32	22	421.07	324	0	-2	7.51
32	22	421.07	324	0	-2	7.51
31	22	421.07	326	0	-2	7.52
31	22	421.07	326	0	-2	7.52
31	22	421.07	326	0	-2	7.52
14	2	0.00	0	0	0	0.00
14	2	0.00	0	0	0	0.00
14	2	0.00	0	0	0	0.00
14	2	0.00	0	0	0	0.00
29	22	421.07	329	0	-2	7.53
29	22	421.07	329	0	-2	7.53
16	22	421.07	353	0	-2	7.61
15	22	421.07	354	0	-2	7.62
15	22	421.07	354	0	-2	7.62
15	22	421.07	354	0	-2	7.62
15	22	421.07	354	0	-2	7.62
