Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
10	147	2.51	128	-1	0	7.67
10	147	2.51	128	-1	0	7.67
10	147	2.51	128	-1	0	7.67
10	147	2.51	128	-1	0	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
28	180	1.27	128	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
27	180	1.27	131	-1	0	7.66
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
25	180	1.27	134	-1	0	7.78
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
23	180	1.27	137	-1	0	7.94
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
22	180	1.27	140	-1	0	0.00
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
21	180	1.27	142	-1	0	8.30
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
19	180	1.27	145	-1	-1	8.47
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
18	180	1.27	147	-1	-1	8.65
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
16	180	1.27	150	-1	-1	9.02
