Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.55
17	22	420.03	351	0	-2	7.55
16	22	420.03	352	0	-2	7.54
16	22	420.03	352	0	-2	7.54
16	22	420.03	352	0	-2	7.54
16	22	420.03	352	0	-2	7.54
16	22	420.03	352	0	-2	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
0	2	420.03	15	0	-2	7.53
0	2	420.03	15	0	-2	7.53
0	2	420.03	15	0	-2	7.53
0	2	420.03	15	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
16	22	420.03	352	0	-2	7.52
16	22	420.03	352	0	-2	7.52
16	22	420.03	352	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.51
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.52
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.54
17	22	420.03	351	0	-2	7.54
17	22	420.03	351	0	-2	7.54
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	420.03	351	0	-2	7.53
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.52
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
0	2	0.00	15	0	-2	7.53
0	2	0.00	15	0	-2	7.53
0	2	0.00	15	0	-2	7.53
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
16	22	419.64	352	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.55
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	350	0	-2	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
0	2	0.00	14	0	0	0.00
0	2	0.00	14	0	0	0.00
0	2	0.00	14	0	0	0.00
0	2	0.00	14	0	0	0.00
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.53
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.54
17	22	419.64	350	0	-2	7.55
17	22	419.64	350	0	-2	7.55
17	22	419.64	350	0	-2	7.55
17	22	419.64	350	0	-2	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	0.00	351	0	32638	0.00
17	22	0.00	351	0	32638	0.00
17	22	0.00	351	0	32638	0.00
17	22	0.00	351	0	32638	0.00
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	0.00
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
16	22	419.64	352	0	-2	7.54
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
16	22	419.64	352	0	-2	7.53
17	22	419.64	351	0	-2	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.54
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.51
16	22	419.64	352	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.44
17	22	419.64	351	0	-2	7.44
17	22	419.64	351	0	-2	7.44
17	22	419.64	351	0	-2	7.44
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.50
17	22	419.64	351	0	-2	7.50
17	22	419.64	351	0	-2	7.50
17	22	419.64	351	0	-2	7.50
17	22	419.64	350	0	-2	7.50
17	22	419.64	350	0	-2	7.50
17	22	419.64	350	0	-2	7.50
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.50
17	22	419.64	350	0	-2	7.50
17	22	419.64	350	0	-2	7.50
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	350	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.51
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
0	0	0.00	0	0	-130	7.53
0	0	0.00	0	0	-130	7.53
0	0	0.00	0	0	-130	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.53
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
17	22	419.64	351	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.52
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.51
16	22	419.64	352	0	-2	7.50
16	22	419.64	352	0	-2	7.50
16	22	419.64	352	0	-2	7.50
16	22	419.64	352	0	-2	7.50
16	22	419.64	352	0	-2	7.50
16	22	419.64	352	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
0	0	0.00	0	0	0	0.00
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.46
16	22	419.64	352	0	-2	7.45
16	22	419.64	352	0	-2	7.45
16	22	419.64	352	0	-2	7.45
16	22	419.64	352	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
16	22	0.00	352	0	32638	0.00
16	22	0.00	352	0	32638	0.00
16	22	0.00	352	0	32638	0.00
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.45
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.46
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.47
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
16	22	419.64	352	0	-2	7.48
16	22	419.64	352	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.49
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
17	22	419.64	351	0	-2	7.48
0	2	419.12	15	0	-2	7.49
0	2	419.12	15	0	-2	7.49
0	2	419.12	15	0	-2	7.49
0	2	419.12	15	0	-2	7.49
17	22	419.25	351	0	-2	7.48
17	22	419.25	351	0	-2	7.48
17	22	419.25	351	0	-2	7.48
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
17	22	419.25	351	0	-2	7.49
0	2	0.00	15	0	-2	7.50
0	2	0.00	15	0	-2	7.50
0	2	0.00	15	0	-2	7.50
0	2	0.00	15	0	-2	7.50
17	22	419.25	351	0	-2	7.50
17	22	419.25	351	0	-2	7.50
17	22	419.25	351	0	-2	7.50
17	22	419.25	351	0	-2	7.51
17	22	419.25	351	0	-2	7.51
17	22	419.25	351	0	-2	7.51
17	22	419.25	351	0	-2	7.51
17	22	419.25	351	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
17	22	419.25	351	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
16	22	419.25	352	0	-2	7.51
16	22	419.25	352	0	-2	7.51
16	22	419.25	352	0	-2	7.51
16	22	419.25	352	0	-2	7.52
16	22	419.25	352	0	-2	7.52
12	22	419.25	0	0	-2	7.54
12	22	419.25	0	0	-2	7.54
12	22	419.25	0	0	-2	7.54
1	2	419.25	0	0	-2	7.55
1	2	419.25	0	0	-2	7.55
1	2	419.25	0	0	-2	7.55
10	22	419.25	3	0	-2	7.54
10	22	419.25	3	0	-2	7.54
10	22	419.25	3	0	-2	7.54
9	22	419.25	5	0	-2	7.53
9	22	419.25	5	0	-2	7.53
9	22	419.25	5	0	-2	7.53
8	22	419.25	6	0	-2	7.53
8	22	419.25	6	0	-2	7.53
8	22	419.25	6	0	-2	7.53
7	22	419.25	8	0	-2	7.53
7	22	419.25	8	0	-2	7.53
7	22	419.25	8	0	-2	7.53
7	22	419.25	8	0	-2	7.53
7	22	419.25	9	0	-2	7.53
7	22	419.25	9	0	-2	7.53
7	22	419.25	9	0	-2	7.53
6	22	419.25	10	0	-2	7.53
6	22	419.25	10	0	-2	7.53
6	22	419.25	10	0	-2	7.53
6	22	419.25	10	0	-2	7.53
6	22	419.25	11	0	-2	7.53
6	22	419.25	11	0	-2	7.53
6	22	419.25	11	0	-2	7.53
5	22	419.25	12	0	-2	7.53
5	22	419.25	12	0	-2	7.53
5	22	419.25	12	0	-2	7.53
5	22	419.25	12	0	-2	7.53
5	22	419.25	13	0	-2	7.53
5	22	419.25	13	0	-2	7.53
5	22	419.25	13	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
4	22	419.25	14	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.53
3	22	419.25	15	0	-2	7.52
0	0	0.00	0	0	0	0.00
3	22	419.25	16	0	-2	7.53
3	22	419.25	16	0	-2	7.53
3	22	419.25	16	0	-2	7.53
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
1	2	0.00	0	0	0	0.00
2	22	419.25	17	0	-2	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	22	419.25	17	0	-2	7.53
2	22	419.25	17	0	-2	7.53
2	22	419.25	17	0	-2	7.53
2	22	419.25	17	0	-2	7.54
2	22	419.25	17	0	-2	7.54
2	22	419.25	17	0	-2	7.54
2	22	419.25	17	0	-2	7.55
2	22	419.25	17	0	-2	7.55
2	22	419.25	17	0	-2	7.55
2	22	419.25	17	0	-2	7.55
2	22	419.25	17	0	-2	7.54
2	22	419.25	17	0	-2	7.54
2	22	419.25	17	0	-2	7.54
2	22	419.25	18	0	-2	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	22	419.25	18	0	-2	7.53
2	22	419.25	18	0	-2	7.53
2	22	419.25	18	0	-2	7.53
