Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	227	5.86	228	-5	-14	7.76
0	227	5.86	228	-5	-14	7.75
0	227	5.86	228	-5	-14	7.75
0	227	5.86	228	-5	-14	7.75
0	227	5.86	228	-6	-14	7.76
0	227	5.86	228	-6	-14	7.76
0	227	5.86	228	-6	-14	7.76
-4	227	5.86	235	-6	-14	7.67
-4	227	5.86	235	-6	-14	7.67
-4	227	5.86	235	-5	-14	7.67
-4	227	5.86	235	-5	-14	7.67
-4	227	5.86	235	-5	-14	7.67
-4	227	5.86	235	-5	-14	7.67
-13	211	4.67	235	-5	-14	7.67
-13	211	4.67	235	-5	-14	7.67
-13	211	4.67	235	-5	-14	7.67
-13	211	4.67	236	-5	-14	7.65
-13	211	4.67	236	-5	-14	7.65
-13	211	4.67	236	-5	-14	7.65
-13	211	4.67	236	-5	-14	7.65
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.62
-14	211	4.67	237	-5	-13	7.63
-14	211	4.67	237	-5	-13	7.63
-14	211	4.67	237	-5	-13	7.63
-15	211	4.67	238	-5	-12	7.63
-15	211	4.67	238	-5	-12	7.63
-15	211	4.67	238	-5	-12	7.63
-15	211	4.67	238	-5	-12	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-15	211	4.67	238	-5	-12	7.61
-15	211	4.67	238	-5	-12	7.61
-15	211	4.67	238	-5	-12	7.61
-15	211	4.67	238	-5	-12	7.61
-13	211	4.67	236	-5	-13	7.62
-13	211	4.67	236	-5	-13	7.62
-13	211	4.67	236	-5	-13	7.62
-13	211	4.67	235	-5	-13	7.62
-13	211	4.67	235	-5	-13	7.62
-13	211	4.67	235	-5	-13	7.62
-13	211	4.67	235	-5	-13	7.62
0	0	0.00	0	-132	-15	7.63
0	0	0.00	0	-132	-15	7.63
0	0	0.00	0	-132	-15	7.63
-12	211	4.67	233	-4	-13	7.63
-12	211	4.67	233	-4	-13	7.63
0	0	0.00	0	0	0	0.00
-11	211	4.67	231	-4	-13	7.62
-11	211	4.67	231	-4	-13	7.62
-11	211	4.67	231	-4	-13	7.62
-11	211	4.67	231	-4	-13	7.62
-3	206	2.88	213	-3	-16	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	206	2.88	212	-4	-16	7.68
-3	206	2.88	212	-4	-16	7.68
-3	206	2.88	212	-4	-16	7.68
-2	206	2.88	211	-4	-16	7.69
-2	206	2.88	211	-4	-16	7.69
-2	206	2.88	211	-4	-16	7.69
-2	206	2.88	211	-4	-16	7.69
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
-2	206	2.88	210	-4	-16	7.70
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	206	2.88	209	-4	-16	7.71
-1	206	2.88	209	-4	-16	7.71
-1	206	2.88	209	-4	-16	7.71
-1	206	0.00	208	-4	32752	0.00
-1	206	0.00	208	-4	32752	0.00
-1	206	0.00	208	-4	32752	0.00
-1	206	0.00	208	-4	32752	0.00
-1	206	2.88	208	-4	-16	7.69
-1	206	2.88	208	-4	-16	7.69
-1	206	2.88	208	-4	-16	7.69
-1	206	2.88	208	-4	-16	7.70
-1	206	2.88	208	-4	-16	7.70
-1	206	2.88	208	-4	-16	7.70
0	206	2.88	207	-5	-16	7.69
0	206	2.88	207	-5	-16	7.69
0	206	2.88	207	-5	-16	7.69
0	206	2.88	207	-5	-16	7.69
0	206	2.88	207	-5	-16	7.69
0	206	2.88	207	-5	-16	7.69
0	206	2.88	206	-5	-16	7.68
0	206	2.88	206	-5	-16	7.68
0	206	2.88	206	-5	-16	7.68
0	206	2.88	205	-5	-16	7.68
0	206	2.88	205	-5	-16	7.68
0	206	2.88	205	-5	-16	7.68
0	206	2.88	205	-5	-16	7.68
0	206	2.88	205	-5	-15	7.68
0	206	2.88	205	-5	-15	7.68
0	206	2.88	205	-5	-15	7.68
0	206	2.88	205	-5	-15	7.67
0	206	2.88	205	-5	-15	7.67
2	206	2.88	201	-6	-16	7.51
2	206	2.88	201	-6	-16	7.51
2	206	2.88	201	-6	-16	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	206	2.88	201	-6	-16	7.50
2	206	2.88	201	-6	-16	7.50
2	206	2.88	201	-6	-16	7.50
2	206	2.88	201	-6	-16	7.51
2	206	2.88	201	-6	-16	7.51
2	206	2.88	201	-6	-16	7.51
2	206	2.88	201	-6	-16	7.51
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-16	7.53
3	206	2.88	200	-6	-17	7.54
3	206	2.88	200	-6	-17	7.54
3	206	2.88	200	-6	-17	7.54
3	206	2.88	200	-6	-17	7.54
3	206	2.88	200	-6	-17	7.54
3	206	2.88	200	-6	-17	7.54
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.54
3	206	2.88	199	-6	-17	7.54
3	206	2.88	199	-6	-17	7.54
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
3	206	2.88	199	-6	-17	7.53
4	206	2.88	198	-6	-17	7.55
4	206	2.88	198	-6	-17	7.55
4	206	2.88	198	-6	-17	7.55
4	206	2.88	198	-6	-18	7.55
4	206	2.88	198	-6	-18	7.55
4	206	2.88	198	-6	-18	7.55
4	206	2.88	198	-6	-18	7.55
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
4	206	2.88	198	-6	-18	7.56
5	206	2.88	197	-6	-18	7.56
88	0	2.55	200	-4	-15	7.63
88	0	2.55	200	-4	-14	7.63
88	0	2.55	200	-4	-14	7.63
88	0	2.55	200	-4	-14	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
88	0	2.55	200	-3	-14	7.61
88	0	2.55	200	-3	-14	7.61
88	0	2.55	200	-3	-14	7.61
89	0	2.55	199	-3	-13	7.60
89	0	2.55	199	-3	-13	7.60
89	0	2.55	199	-3	-13	7.60
89	0	2.55	199	-3	-13	7.60
89	0	2.55	199	-3	-13	7.59
89	0	2.55	199	-3	-13	7.59
89	0	2.55	199	-3	-13	7.59
89	0	2.55	199	-3	-12	7.61
89	0	2.55	199	-3	-12	7.61
89	0	2.55	199	-3	-12	7.61
89	0	2.55	199	-4	-11	7.60
89	0	2.55	199	-4	-11	7.60
89	0	2.55	199	-4	-11	7.60
89	0	2.55	199	-4	-11	7.60
88	0	2.55	200	-4	-11	7.60
88	0	2.55	200	-4	-11	7.60
88	0	2.55	200	-4	-11	7.60
87	0	0.00	192	32636	128	0.00
87	0	0.00	192	32636	128	0.00
87	0	0.00	192	32636	128	0.00
87	0	0.00	192	32636	128	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
86	0	2.55	204	-4	-9	7.59
86	0	2.55	204	-4	-9	7.59
86	0	2.55	204	-4	-9	7.59
86	0	2.55	204	-4	-9	7.59
85	0	2.55	206	-4	-8	7.58
85	0	2.55	206	-4	-8	7.58
85	0	2.55	206	-4	-8	7.58
84	0	2.55	208	-4	-8	7.57
84	0	2.55	208	-4	-8	7.57
84	0	2.55	208	-4	-8	7.57
82	0	2.55	211	-4	-8	7.57
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
81	0	2.55	214	-4	-8	7.58
81	0	2.55	214	-4	-8	7.58
0	0	0.00	0	0	0	0.00
52	0	4.30	265	-7	-10	7.57
52	0	4.30	265	-7	-10	7.57
50	0	4.30	269	-7	-10	7.55
50	0	4.30	269	-7	-10	7.55
50	0	4.30	269	-7	-10	7.55
50	0	4.30	269	-7	-10	7.55
48	0	4.30	272	-7	-10	7.55
48	0	4.30	272	-7	-10	7.55
48	0	4.30	272	-7	-10	7.55
46	0	4.30	276	-8	-10	7.55
46	0	4.30	276	-8	-10	7.55
46	0	4.30	276	-8	-10	7.55
44	0	4.30	280	-8	-10	0.00
44	0	4.30	280	-8	-10	0.00
44	0	4.30	280	-8	-10	0.00
44	0	4.30	280	-8	-10	0.00
41	0	4.30	285	-8	-10	7.56
41	0	4.30	285	-8	-10	7.56
41	0	4.30	285	-8	-10	7.56
41	0	4.30	285	-8	-10	7.56
40	0	4.30	288	-8	-9	7.55
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
37	0	4.30	293	-8	-9	7.54
37	0	4.30	293	-8	-9	7.54
37	0	4.30	293	-8	-9	7.54
35	0	4.30	297	-8	-9	7.54
35	0	4.30	297	-8	-9	7.54
35	0	4.30	297	-8	-9	7.54
32	0	4.30	302	-8	-9	7.56
32	0	4.30	302	-8	-9	7.56
32	0	4.30	302	-8	-9	7.56
31	0	4.30	304	-8	-9	7.56
31	0	4.30	304	-8	-9	7.56
31	0	4.30	304	-8	-9	7.56
29	0	4.30	307	-8	-9	7.55
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
27	0	4.30	311	-9	-9	7.54
27	0	4.30	311	-9	-9	7.54
27	0	4.30	311	-9	-9	7.54
27	0	4.30	311	-9	-9	7.54
25	0	4.30	315	-9	-9	7.54
25	0	4.30	315	-9	-9	7.54
25	0	4.30	315	-9	-9	7.54
23	0	4.30	317	-9	-9	7.53
23	0	4.30	317	-9	-9	7.53
23	0	4.30	317	-9	-9	7.53
22	0	4.30	320	-9	-9	7.52
22	0	4.30	320	-9	-9	7.52
22	0	4.30	320	-9	-9	7.52
-36	16	4.05	81	-8	-5	7.54
-36	16	4.05	81	-8	-5	7.54
-40	16	4.05	89	-8	-5	7.55
-40	16	4.05	89	-8	-5	7.55
-40	16	4.05	89	-8	-5	7.55
-40	16	4.05	89	-8	-5	7.55
-43	16	4.05	94	-8	-5	7.55
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-46	16	4.05	99	-8	-5	7.55
-46	16	4.05	99	-8	-5	7.55
-46	16	4.05	99	-8	-5	7.55
-46	16	4.05	99	-8	-5	7.55
-48	16	4.05	104	-8	-5	7.55
-48	16	4.05	104	-8	-5	7.55
-48	16	4.05	104	-8	-5	7.55
-51	16	4.05	109	-8	-4	7.55
-51	16	4.05	109	-8	-4	7.55
-51	16	4.05	109	-8	-4	7.55
-51	16	4.05	109	-8	-4	7.55
-52	16	4.05	111	-8	-4	7.55
-52	16	4.05	111	-8	-4	7.55
-52	16	4.05	111	-8	-4	7.55
-63	0	3.04	114	-8	-4	7.57
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-65	0	3.04	117	-8	-3	7.57
-65	0	3.04	117	-8	-3	7.57
-65	0	3.04	117	-8	-3	7.57
-66	0	3.04	119	-8	-3	7.57
-66	0	3.04	119	-8	-3	7.57
-66	0	3.04	119	-8	-3	7.57
-66	0	3.04	119	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-66	0	3.04	120	-8	-3	7.57
-65	0	3.04	117	-8	-2	7.57
-65	0	3.04	117	-8	-2	7.57
-65	0	3.04	117	-8	-2	7.57
-65	0	3.04	117	-8	-2	7.55
-65	0	3.04	117	-8	-2	7.55
-65	0	3.04	117	-8	-2	7.55
-65	0	3.04	117	-8	-2	7.55
-64	0	3.04	116	-8	-2	7.55
-64	0	3.04	116	-8	-2	7.55
-64	0	3.04	116	-8	-2	7.55
-31	0	3.04	56	-8	1	7.50
-31	0	3.04	56	-8	1	7.50
-31	0	3.04	56	-8	1	7.50
-31	0	3.04	56	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	55	-8	1	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-30	0	3.04	54	-8	2	7.50
-29	0	3.04	53	-8	2	7.49
-29	0	3.04	53	-8	2	7.49
-29	0	3.04	53	-8	2	7.49
-28	0	3.04	52	-8	3	7.47
-28	0	3.04	52	-8	3	7.47
-28	0	3.04	52	-8	3	7.47
-27	0	3.04	50	-8	3	7.47
-27	0	3.04	50	-8	3	7.47
-27	0	3.04	50	-8	3	7.47
-27	0	3.04	50	-8	3	7.47
-26	0	3.04	48	-8	4	7.47
-26	0	3.04	48	-8	4	7.47
-26	0	3.04	48	-8	4	7.47
-25	0	3.04	46	-8	4	7.45
-25	0	3.04	46	-8	4	7.45
-25	0	3.04	46	-8	4	7.45
-25	0	3.04	46	-8	4	7.45
-25	0	3.04	45	-8	4	7.45
-25	0	3.04	45	-8	4	7.45
-25	0	3.04	45	-8	4	7.45
-23	0	3.04	43	-8	5	7.46
-23	0	3.04	43	-8	5	7.46
-23	0	3.04	43	-8	5	7.46
-22	0	3.04	41	-8	5	7.44
-22	0	3.04	41	-8	5	7.44
-22	0	3.04	41	-8	5	7.44
-22	0	3.04	40	-8	5	7.45
-22	0	3.04	40	-8	5	7.45
-22	0	3.04	40	-8	5	7.45
-21	0	3.04	38	-8	5	7.46
-21	0	3.04	38	-8	5	7.46
-21	0	3.04	38	-8	5	7.46
-37	313	3.43	20	-7	6	7.44
-37	313	3.43	20	-7	6	7.44
-37	313	3.43	20	-7	6	7.44
-37	313	3.43	20	-7	6	7.44
-37	313	3.43	20	-7	6	7.44
-35	313	3.43	17	-7	5	7.45
-35	313	3.43	17	-7	5	7.45
-34	313	3.43	15	-7	5	7.44
-34	313	3.43	15	-7	5	7.44
-34	313	3.43	15	-7	5	7.44
-33	313	3.43	13	-7	5	7.43
-33	313	3.43	13	-7	5	7.43
-33	313	3.43	13	-7	5	7.43
-33	313	3.43	13	-7	5	7.43
-33	313	3.43	13	-7	5	7.43
-33	313	3.43	13	-7	5	7.43
-31	313	3.43	10	-7	5	7.44
-29	313	3.43	6	-7	5	7.44
-29	313	3.43	6	-7	5	7.44
-29	313	3.43	6	-7	5	7.44
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-27	313	3.43	3	-7	5	7.45
-23	313	3.43	356	-7	5	7.45
-23	313	3.43	356	-7	5	7.45
-23	313	3.43	356	-7	5	7.45
-23	313	3.43	356	-7	5	7.45
-23	313	3.43	356	-7	5	7.45
-22	313	3.43	353	-7	5	7.46
-20	313	3.43	350	-7	5	7.49
-20	313	3.43	350	-7	5	7.49
-20	313	3.43	350	-7	5	7.49
-20	313	3.43	350	-7	5	7.49
-19	313	3.43	348	-7	5	7.51
-19	313	3.43	348	-7	5	7.51
-19	313	3.43	348	-7	5	7.51
-18	313	3.43	347	-7	4	7.52
-18	313	3.43	347	-7	4	7.52
-18	313	3.43	347	-7	4	7.52
-18	313	3.43	347	-7	4	7.52
-17	313	3.43	344	-7	4	7.52
-17	313	3.43	344	-7	4	7.52
-17	313	3.43	344	-7	4	7.52
-15	313	3.43	341	-7	5	7.53
7	313	3.43	300	-7	6	7.62
7	313	3.43	299	-7	6	7.62
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
8	313	3.43	298	-7	6	7.62
8	313	3.43	298	-7	6	7.62
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
8	313	3.43	297	-7	6	7.60
8	313	3.43	297	-7	6	7.60
8	313	3.43	297	-7	6	7.60
8	313	3.43	298	-7	6	7.61
8	313	3.43	298	-7	6	7.61
8	313	3.43	298	-7	6	7.61
8	313	3.43	298	-7	6	7.61
-18	265	2.70	298	-7	6	7.60
-18	265	2.70	298	-7	6	7.60
-18	265	2.70	298	-7	6	7.60
-18	265	2.70	298	-7	6	7.60
0	0	0.00	0	-7	6	7.58
0	0	0.00	0	-7	6	7.58
0	0	0.00	0	-7	6	7.58
-17	265	2.70	297	-7	6	7.58
-17	265	2.70	297	-7	6	7.58
-17	265	2.70	297	-7	6	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.57
-17	265	2.70	297	-7	5	7.57
-17	265	2.70	297	-7	5	7.57
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	297	-7	5	7.58
-17	265	2.70	296	-7	0	0.00
-17	265	2.70	296	-7	0	0.00
-17	265	2.70	296	-7	0	0.00
-16	265	2.70	294	-6	5	7.57
-16	265	2.70	294	-6	5	7.57
-16	265	2.70	294	-6	5	7.57
-16	265	2.70	294	-6	5	7.57
-15	265	2.70	292	-6	5	7.56
-15	265	2.70	292	-6	5	7.56
-15	265	2.70	292	-6	5	7.56
-14	265	2.70	291	-6	5	7.56
-14	265	2.70	291	-6	5	7.56
-14	265	2.70	291	-6	5	7.56
-14	265	2.70	291	-6	5	7.56
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
1	265	2.70	263	-6	3	7.57
-23	164	18.02	207	-5	4	8.69
-23	164	18.02	207	-5	4	8.69
-23	164	18.02	207	-5	4	8.69
-23	164	18.02	207	-5	4	8.69
-21	164	18.02	203	-4	4	0.00
-21	164	18.02	203	-4	4	0.00
-21	164	18.02	203	-4	4	0.00
0	0	0.00	0	32764	1	8.73
0	0	0.00	0	32764	1	8.73
0	0	0.00	0	32764	1	8.73
0	0	0.00	0	32636	1	0.00
0	0	0.00	0	32636	1	0.00
0	0	0.00	0	32636	1	0.00
-15	164	18.02	192	-4	3	8.83
-15	164	18.02	192	-4	3	8.83
-15	164	18.02	192	-4	3	8.83
-13	164	18.02	188	-4	3	8.86
-13	164	18.02	188	-4	3	8.86
-13	164	18.02	188	-4	3	8.86
32626	128	0.00	0	0	0	0.00
32626	128	0.00	0	0	0	0.00
32626	128	0.00	0	0	0	0.00
-8	164	18.02	179	-4	3	8.95
-8	164	18.02	179	-4	3	8.95
-8	164	18.02	179	-4	3	8.95
-5	164	18.02	173	-4	3	8.90
-5	164	18.02	173	-4	3	8.90
-5	164	18.02	173	-4	3	8.90
-5	164	18.02	173	-4	3	8.90
-2	164	18.02	168	-3	3	8.83
-2	164	18.02	168	-3	3	8.83
-2	164	18.02	168	-3	3	8.83
1	164	18.02	162	-3	3	8.78
1	164	18.02	162	-3	3	8.78
1	164	18.02	162	-3	3	8.78
1	164	18.02	162	-3	3	8.78
3	164	18.02	158	-3	3	8.70
3	164	18.02	158	-3	3	8.70
3	164	18.02	158	-3	3	8.70
5	164	18.02	154	-3	3	8.62
5	164	18.02	154	-3	3	8.62
5	164	18.02	154	-3	3	8.62
5	164	18.02	154	-3	3	8.62
7	164	18.02	151	-3	2	8.55
7	164	18.02	151	-3	2	8.55
7	164	18.02	151	-3	2	8.55
10	164	18.02	145	-3	2	8.47
10	164	18.02	145	-3	2	8.47
10	164	18.02	145	-3	2	8.47
10	164	18.02	145	-3	2	8.47
14	164	18.02	138	-3	2	8.42
32	164	18.02	106	-3	-2	7.93
32	164	18.02	106	-3	-2	7.93
32	164	18.02	106	-3	-2	7.93
32	164	18.02	106	-3	-2	7.93
30	164	18.02	109	-3	-2	7.92
30	164	18.02	109	-3	-2	7.92
30	164	18.02	109	-3	-2	7.92
28	164	18.02	112	-3	-3	7.91
28	164	18.02	112	-3	-3	7.91
28	164	18.02	112	-3	-3	7.91
28	164	18.02	112	-3	-3	7.91
27	164	18.02	114	-3	-3	7.89
27	164	18.02	114	-3	-3	7.89
27	164	18.02	114	-3	-3	7.89
28	167	16.47	115	-3	-3	7.89
28	167	16.47	115	-3	-3	7.89
28	167	16.47	115	-3	-3	7.89
27	167	16.47	118	-3	-3	7.87
27	167	16.47	118	-3	-3	7.87
27	167	16.47	118	-3	-3	7.87
27	167	16.47	118	-3	-3	7.87
26	167	16.47	120	-3	-3	7.86
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
24	167	16.47	123	-3	-4	7.84
24	167	16.47	123	-3	-4	7.84
24	167	16.47	123	-3	-4	7.84
24	167	16.47	123	-3	-4	7.84
23	167	16.47	124	-3	-4	7.82
23	167	16.47	124	-3	-4	7.82
23	167	16.47	124	-3	-4	7.82
22	167	16.47	126	-3	-4	7.80
22	167	16.47	126	-3	-4	7.80
22	167	16.47	126	-3	-4	7.80
22	167	16.47	126	-3	-4	7.80
21	167	16.47	129	-3	-4	7.80
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
20	167	16.47	131	-3	-4	7.78
20	167	16.47	131	-3	-4	7.78
20	167	16.47	131	-3	-4	7.78
20	167	16.47	131	-3	-4	7.78
19	167	16.47	132	-3	-5	7.77
19	167	16.47	132	-3	-5	7.77
19	167	16.47	132	-3	-5	7.77
19	167	16.47	132	-3	-4	7.75
19	167	16.47	132	-3	-4	7.75
19	167	16.47	132	-3	-4	7.75
19	167	16.47	132	-3	-4	7.75
18	167	16.47	133	-3	-4	7.74
0	0	0.00	0	0	0	0.00
12	167	16.47	145	-1	0	7.64
11	167	16.47	146	-1	0	7.63
11	167	16.47	146	-1	0	7.63
11	167	16.47	146	-1	0	7.63
11	167	16.47	146	-1	0	7.64
11	167	16.47	146	-1	0	7.64
11	167	16.47	146	-1	0	7.64
11	167	16.47	147	0	1	7.63
11	167	16.47	147	0	1	7.63
11	167	16.47	147	0	1	7.63
11	167	16.47	147	0	1	7.63
10	167	16.47	148	0	1	7.63
10	167	16.47	148	0	1	7.63
10	167	16.47	148	0	1	7.63
9	167	16.47	150	0	2	7.64
9	167	16.47	150	0	2	7.64
9	167	16.47	150	0	2	7.64
9	167	16.47	150	0	2	7.64
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
8	167	16.47	152	0	2	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
9	167	16.47	150	0	2	7.65
9	167	16.47	150	0	2	7.65
9	167	16.47	150	0	2	7.65
9	167	16.47	150	0	2	7.65
10	167	16.47	149	0	2	7.63
10	167	16.47	149	0	2	7.63
10	167	16.47	149	0	2	7.63
9	167	16.47	150	0	3	7.64
9	167	16.47	150	0	3	7.64
9	167	16.47	150	0	3	7.64
8	167	16.47	152	0	3	7.66
8	167	16.47	152	0	3	7.66
8	167	16.47	152	0	3	7.66
7	167	16.47	154	0	3	7.67
7	167	16.47	154	0	3	7.67
7	167	16.47	154	0	3	7.67
7	167	16.47	153	0	3	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
7	167	16.47	153	0	3	7.64
7	167	16.47	153	0	3	7.64
7	167	16.47	153	0	3	7.64
6	167	16.47	155	0	4	7.64
6	167	16.47	155	0	4	7.64
6	167	16.47	155	0	4	7.64
6	167	16.47	155	0	4	7.64
6	167	16.47	156	0	4	7.65
0	180	14.00	179	0	8	7.56
0	180	14.00	181	0	9	7.56
0	180	14.00	181	0	9	7.56
0	180	14.00	181	0	9	7.56
-1	180	14.00	183	0	9	7.57
-1	180	14.00	183	0	9	7.57
0	0	0.00	0	0	0	0.00
-2	180	14.00	185	0	9	7.55
-2	180	14.00	185	0	9	7.55
0	0	0.00	0	0	0	0.00
-3	180	14.00	186	0	9	7.54
-3	180	14.00	186	0	9	7.54
-3	180	14.00	186	0	9	7.54
-4	180	14.00	188	0	10	7.54
-4	180	14.00	188	0	10	7.54
-4	180	14.00	188	0	10	7.54
-5	180	14.00	190	0	10	7.53
-5	180	14.00	190	0	10	7.53
-5	180	14.00	190	0	10	7.53
-5	180	14.00	190	0	10	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
32632	144	0.00	64	0	0	0.00
32632	144	0.00	64	0	0	0.00
32632	144	0.00	64	0	0	0.00
32632	144	0.00	64	0	0	0.00
-7	180	14.00	193	0	11	7.50
-7	180	14.00	193	0	11	7.50
-7	180	14.00	193	0	11	7.50
-7	180	14.00	193	0	12	7.52
-7	180	14.00	193	0	12	7.52
-7	180	14.00	193	0	12	7.52
-7	180	14.00	193	0	12	7.52
-7	180	14.00	194	0	12	7.50
-7	180	14.00	194	0	12	7.50
-7	180	14.00	194	0	12	7.50
-7	180	14.00	193	0	12	7.50
-7	180	14.00	193	0	12	7.50
-7	180	14.00	193	0	12	7.50
