Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	0.00
34	22	420.54	320	0	-2	0.00
34	22	420.54	320	0	-2	0.00
34	22	420.54	320	0	-2	0.00
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.32
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
35	22	420.54	319	0	-2	7.33
35	22	420.54	319	0	-2	7.33
35	22	420.54	319	0	-2	7.33
35	22	420.54	319	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	32766	0.00
34	22	420.54	320	0	32766	0.00
34	22	420.54	320	0	32766	0.00
34	22	420.54	320	0	32766	0.00
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.38
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
33	22	420.54	321	0	-2	7.38
33	22	420.54	321	0	-2	7.38
33	22	420.54	321	0	-2	7.38
33	22	420.54	321	0	-2	7.38
33	22	420.54	321	0	-2	0.00
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
34	22	420.54	320	0	-2	7.37
0	0	0.00	0	0	32638	7.05
0	0	0.00	0	0	32638	7.05
0	0	0.00	0	0	32638	7.05
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.33
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.32
34	22	420.54	320	0	-2	7.31
34	22	420.54	320	0	-2	7.31
34	22	420.54	320	0	-2	7.31
34	22	420.54	320	0	-2	7.31
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.30
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.28
34	22	420.54	320	0	-2	7.27
34	22	420.54	320	0	-2	7.25
34	22	420.54	320	0	-2	7.25
34	22	420.54	320	0	-2	7.25
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
34	22	420.54	320	0	-2	7.24
33	22	420.54	321	0	-2	7.25
33	22	420.54	321	0	-2	7.25
33	22	420.54	321	0	-2	7.25
33	22	0.00	321	0	32638	0.00
33	22	0.00	321	0	32638	0.00
33	22	0.00	321	0	32638	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
33	22	420.54	321	0	-2	7.24
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.54	320	0	-2	7.23
34	22	420.80	320	0	-2	7.23
34	22	420.80	320	0	-2	7.23
34	22	420.80	320	0	-2	7.23
34	22	420.80	320	0	-2	7.24
34	22	420.80	320	0	-2	7.24
34	22	420.80	320	0	-2	7.24
34	22	420.80	320	0	-2	7.24
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.25
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.28
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.29
34	22	420.80	320	0	-2	7.30
34	22	420.80	320	0	-2	7.30
34	22	420.80	320	0	-2	7.30
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.31
34	22	420.80	320	0	-2	7.32
34	22	420.80	320	0	-2	7.32
34	22	420.80	320	0	-2	7.32
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.34
34	22	420.80	320	0	-2	7.34
34	22	420.80	320	0	-2	7.34
34	22	420.80	320	0	-2	7.35
34	22	420.80	320	0	-2	7.35
34	22	420.80	320	0	-2	7.35
34	22	420.80	320	0	-2	7.35
35	22	420.80	319	0	-2	7.35
35	22	420.80	319	0	-2	7.35
35	22	420.80	319	0	-2	7.35
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.36
34	22	421.19	320	0	-2	7.37
34	22	421.19	320	0	-2	7.37
34	22	421.19	320	0	-2	7.37
34	22	421.19	320	0	-2	7.38
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.38
34	22	421.19	320	0	-2	7.39
34	22	421.19	320	0	-2	7.39
34	22	421.19	320	0	-2	7.39
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
34	22	421.19	320	0	-2	7.40
0	0	0.00	0	0	32638	7.41
0	0	0.00	0	0	32638	7.41
0	0	0.00	0	0	32638	7.41
34	22	421.19	320	0	-2	7.41
34	22	421.19	320	0	-2	7.41
34	22	421.19	320	0	-2	7.41
34	22	421.19	320	0	-2	7.41
34	22	421.19	320	0	-2	7.42
34	22	421.19	320	0	-2	7.42
34	22	421.19	320	0	-2	7.42
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.43
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.44
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.45
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
0	2	0.00	0	0	-2	7.47
0	2	0.00	0	0	-2	7.47
0	2	0.00	0	0	-2	7.47
0	2	421.19	320	0	-2	7.47
0	2	421.19	320	0	-2	7.47
0	2	421.19	320	0	-2	7.47
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
34	22	421.19	320	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.46
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	421.19	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.45
33	22	420.80	321	0	-2	7.44
33	22	420.80	321	0	-2	7.44
33	22	420.80	321	0	-2	7.44
33	22	420.80	321	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.44
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
33	22	420.80	321	0	-2	7.43
33	22	420.80	321	0	-2	7.43
33	22	420.80	321	0	-2	7.43
33	22	420.80	321	0	-2	7.43
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
33	22	420.80	321	0	-2	7.41
33	22	420.80	321	0	-2	7.41
33	22	420.80	321	0	-2	7.41
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
33	22	420.80	321	0	-2	7.42
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	0.00
34	22	420.80	320	0	-2	0.00
34	22	420.80	320	0	-2	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
34	22	0.00	64	0	32638	0.00
34	22	0.00	64	0	32638	0.00
34	22	0.00	64	0	32638	0.00
0	22	420.80	320	0	-2	7.40
0	22	420.80	320	0	-2	7.40
0	22	420.80	320	0	-2	7.40
0	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	0.00	0	0	32638	0.00
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.43
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.42
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.39
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
34	22	420.80	320	0	-2	7.41
33	22	420.80	321	0	-2	7.41
33	22	420.80	321	0	-2	7.40
33	22	420.80	321	0	-2	7.40
33	22	420.80	321	0	-2	7.40
33	22	420.80	321	0	-2	7.40
33	22	420.80	321	0	-2	7.40
33	22	420.80	321	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
34	22	420.80	320	0	-2	7.40
33	22	420.80	321	0	-2	7.39
33	22	420.80	321	0	-2	7.39
33	22	420.80	321	0	-2	7.39
34	22	420.80	320	0	-2	7.39
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
