Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.57	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.50	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.50	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.51	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.51	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.63	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.76	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.76	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.76	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.77	37.3247180	-121.9822700	0	82
-95	7	447.29	192	-1	-3	4.77	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.79	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
32512	1	0.00	64	-1	-4	0.00	33.2543980	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.78	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.77	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.76	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.75	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.73	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.72	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.69	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.68	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.67	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.65	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.64	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.63	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	78
-94	23	447.29	193	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	78
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.67	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.68	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.68	0.0000000	-7.5613918	0	82
-93	23	447.29	192	-1	-3	4.69	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.69	37.3247180	-121.9822700	0	82
-256	1	0.00	64	0	0	0.00	0.0000000	3.7500000	0	82
-93	23	447.29	192	-1	-3	4.69	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.69	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.69	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.69	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.63	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.64	0.0000000	-7.5613918	0	83
-94	23	447.29	193	-1	-3	4.64	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.66	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.66	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.67	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.67	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.55	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.54	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.54	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.53	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	191	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.63	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.64	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.54	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.55	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.55	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.55	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.56	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.57	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.57	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.62	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.64	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.64	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.65	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.66	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.67	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.68	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.69	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.69	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.71	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.70	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.68	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.66	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.65	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.63	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.50	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
