Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	266	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	265	0	-1	10.66
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
52	0	0.00	266	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
48	0	0.00	272	0	-1	10.65
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
46	0	0.00	277	0	-1	10.64
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
43	0	0.00	281	0	-1	10.63
