Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-42	22	434.75	99	5	-4	4.61	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.61	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.64	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.67	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.67	37.3248180	-121.9821500	0	76
32578	0	0.00	0	0	0	0.00	0.0000000	-3.7804136	0	76
-42	22	434.75	99	5	-4	4.71	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.71	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.71	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.75	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.75	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.75	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.80	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.84	37.3248180	-121.9821500	0	76
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	76
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	76
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	76
-42	22	434.75	99	5	-4	4.88	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.93	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.98	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	4.98	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	5.02	37.3248180	-121.9821500	0	76
-42	22	434.75	99	5	-4	5.06	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.09	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.14	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.17	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.17	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.17	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.17	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.22	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.21	37.3248180	-121.9821500	0	68
-42	22	434.75	99	5	-4	5.20	37.3248180	-121.9821500	0	68
-43	22	434.75	100	5	-4	5.18	37.3248180	-121.9821500	0	68
-43	22	434.75	100	5	-4	5.16	37.3248180	-121.9821500	0	68
-43	22	434.75	100	5	-4	5.15	37.3248180	-121.9821500	0	68
-43	22	434.75	100	5	-4	5.13	37.3248180	-121.9821500	0	68
-43	22	434.75	100	5	-4	5.10	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.09	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.07	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.06	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.04	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.04	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.04	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.04	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.05	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.05	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.03	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.02	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.01	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	5.00	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.99	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.98	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.98	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.97	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.96	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.95	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.94	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.93	37.3248180	-121.9821500	0	70
-32704	0	0.00	0	0	0	0.00	0.0000000	-3.7804136	0	70
-43	22	434.75	100	5	-4	4.92	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.92	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.92	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.93	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.93	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.94	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.95	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.96	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.94	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.94	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.93	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.92	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.90	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.89	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.87	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.85	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.85	37.3248180	-121.9821500	0	70
-43	22	434.75	100	5	-4	4.84	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.83	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.83	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.82	37.3248180	-121.9821500	0	70
-42	22	434.75	99	5	-4	4.75	37.3248180	-121.9821500	0	74
-42	22	434.75	99	5	-4	4.75	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.76	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.76	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.76	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.75	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.75	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.75	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.74	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.74	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.73	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.73	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.73	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.73	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.73	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.74	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.75	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.76	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.77	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.77	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.77	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.77	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.77	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.80	37.3248180	-121.9821500	0	74
-42	22	434.75	99	5	-4	4.81	37.3248180	-121.9821500	0	74
-43	22	434.75	100	5	-4	4.83	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.85	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.86	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.86	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.88	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.90	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.91	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.91	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.93	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.95	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.96	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.97	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.98	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.98	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.98	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.97	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.97	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.96	37.3248180	-121.9821500	0	71
-43	22	434.75	100	5	-4	4.96	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.95	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.95	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.93	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.92	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.90	37.3248180	-121.9821500	0	71
-42	22	434.75	99	5	-4	4.88	37.3248180	-121.9821500	0	71
-42	22	434.62	99	5	-4	4.80	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.80	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.80	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.82	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.84	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.85	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.87	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.88	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.90	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.91	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.92	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.94	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.93	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.93	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.93	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.93	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.93	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.92	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.92	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.91	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.90	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.90	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.88	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.88	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.87	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.85	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.84	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.83	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.81	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.80	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.77	37.3248210	-121.9821600	0	79
-42	22	434.62	99	5	-4	4.75	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.74	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.72	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.71	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.71	37.3248210	-121.9821600	0	79
64	0	0.00	0	0	0	0.00	0.0000000	-3.7726016	0	79
-43	22	434.62	100	5	-4	4.69	37.3248210	-121.9821600	0	79
-43	22	434.62	100	5	-4	4.68	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.67	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.66	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.64	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.64	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.63	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.61	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.60	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.59	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.58	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.58	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.59	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	4.59	37.3248210	-121.9821600	0	76
-42	22	434.62	99	5	-4	5.00	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.00	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.99	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.00	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.98	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.97	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.96	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	0.00	0.0000000	-3.7726016	0	71
-42	22	434.62	99	5	-4	4.94	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.94	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.92	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.91	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.90	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.88	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.88	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.88	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.88	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.85	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.84	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.84	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.84	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.84	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.84	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.84	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.85	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.86	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.91	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.94	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.96	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	4.97	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.98	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.98	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	4.98	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.00	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.02	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.04	37.3248210	-121.9821600	0	71
-43	22	434.62	100	5	-4	5.05	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.06	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.08	37.3248210	-121.9821600	0	71
-42	22	434.62	99	5	-4	5.12	37.3248210	-7.5608892	0	67
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	67
-42	22	434.62	99	5	-4	5.08	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	5.05	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	5.03	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	5.01	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.98	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.94	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.92	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.90	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.89	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.87	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-42	22	434.62	99	5	-4	4.86	37.3248210	-121.9821600	0	67
-43	22	434.62	100	5	-4	4.87	37.3248210	-121.9821600	0	67
-43	22	434.62	100	5	-4	4.87	37.3248210	-121.9821600	0	65
-43	22	434.62	100	5	-4	4.87	37.3248210	-121.9821600	0	65
-43	22	434.62	100	5	-4	4.87	37.3248210	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.88	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.88	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.88	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.89	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.90	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.91	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.92	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.92	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.93	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.94	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.95	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.96	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	4.97	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	4.97	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	4.99	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	4.99	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	4.99	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	5.00	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	5.02	37.3248250	-121.9821600	0	65
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	65
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	65
-43	22	434.23	100	5	-4	5.03	37.3248250	-121.9821600	0	65
-43	22	434.23	100	5	-4	5.03	37.3248250	-121.9821600	0	65
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	65
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	65
-43	22	434.23	100	5	-4	5.06	37.3248250	-121.9821600	0	65
-42	22	434.23	99	5	-4	5.53	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.53	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.53	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.51	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.51	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.51	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.51	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.51	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.50	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	5.49	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.47	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.45	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.43	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.43	37.3248250	-121.9821600	0	59
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	59
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	59
-42	22	434.23	99	5	-4	5.42	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.41	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.41	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.39	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.37	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.35	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.34	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.34	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.33	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.32	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.32	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.31	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.30	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.29	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.27	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.27	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.27	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.26	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.25	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.23	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.22	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.21	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.20	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.17	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.15	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.12	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.12	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.12	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	5.12	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.86	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	4.87	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	4.89	37.3248250	-121.9821600	0	74
-43	22	0.00	100	0	32636	0.00	0.0000000	0.0000000	0	74
-43	22	0.00	100	0	32636	0.00	0.0000000	0.0000000	0	74
-43	22	434.23	100	5	-4	4.91	37.3248250	-121.9821600	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
32578	2	434.23	99	5	-4	4.93	37.3248250	-121.9821600	0	74
32578	2	434.23	99	5	-4	4.93	37.3248250	-121.9821600	0	74
32578	2	434.23	99	5	-4	4.93	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	4.95	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	4.95	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	4.95	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	4.99	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.01	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.03	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.03	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.06	37.3248250	-121.9821600	0	74
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	74
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	74
-42	22	434.23	99	5	-4	5.10	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.13	37.3248250	-121.9821600	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-42	22	0.00	99	0	32636	0.00	0.0000000	0.0000000	0	74
-43	22	434.23	100	5	-4	5.23	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.26	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.28	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.31	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.34	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.36	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.38	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.41	37.3248250	-121.9821600	0	74
-42	22	434.23	99	5	-4	5.43	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	5.45	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	5.45	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	5.44	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	5.42	37.3248250	-121.9821600	0	74
